3007,4,test,0,453.8,0,52.903333333333336,0.0425183727224619,23.31,5,7.5,9,9,23.968333333333334,2025-02-02 14:26:11.819061
3008,4,test,10000,458.75,0,34.99,0.0035295435198142,21.67,1,23,10,17,21.67,2025-02-02 14:26:11.81927
3009,4,test,0,424.4,0,50.962,0.0032884930973601,22.95,6,17.5,8,13,22.736,2025-02-02 14:26:11.819673
3010,4,test,0,545.6666666666666,0,39.032,0.0211759696482568,21.266,6,20,10,8,21.078,2025-02-02 14:26:11.820297
3011,4,test,10000,568,0,37.855,0.0019919700577477,21.9975,1,9,10,10,22.084,2025-02-02 14:26:11.820535
3012,4,test,10000,598,1.25,34.6775,0.0194626550735219,20.3025,0,7,10,9,21.063333333333333,2025-02-02 14:26:11.820756
3013,4,test,7500,403,0,44.378,0.0490015134772674,24.934,5,11.5,10,7,24.183333333333334,2025-02-02 14:26:11.820975
3014,4,test,10000,487.6666666666667,0,33.473333333333336,0.0104994627684489,21.84,0,18.5,10,9,21.93,2025-02-02 14:26:11.821178
3015,4,test,10000,414.2,0,38.516,0.0037206403572425,21.182,1,16.5,10,31,21.148,2025-02-02 14:26:11.821586
3016,4,test,0,408.75,0,47.652,0.0451814587737517,22.53,5,13.5,8,5,22.62,2025-02-02 14:26:11.821788
3017,4,test,0,403.5,0,56.376666666666665,0.0229675018429599,23.953333333333333,5,13,8,19,24.24,2025-02-02 14:26:11.821995
3018,4,test,0,402.5,0,59.83,0.0198862510183929,23.24,1,11,8,15,23.304,2025-02-02 14:26:11.822246
3019,4,test,0,413,0,52.234,0.0052709714254535,24.674,5,19,9,9,24.45,2025-02-02 14:26:11.822437
3020,4,test,0,439.5,0,52.12,0.0418246831529524,22.19,6,0.5,9,3,22.06,2025-02-02 14:26:11.822627
3021,4,test,0,447,0,48.47,0.0335036421129584,22.02,4,3.5,8,25,21.93,2025-02-02 14:26:11.82281
3022,4,test,3953.5,408,0,31.11,0.027880655350218,22.324,5,4.5,10,28,22.36,2025-02-02 14:26:11.822994
3023,4,test,0,407.5,0,50.915,0.0357864699221788,21.34,5,9.5,8,12,21.60333333333333,2025-02-02 14:26:11.823158
3024,4,test,0,408.2,0,50.19,0.0465433263478832,22.87,3,16.5,8,3,22.816666666666663,2025-02-02 14:26:11.823347
3025,4,test,0,411.25,0,48.24,0.0337977007025539,20.962,0,0,8,7,20.89,2025-02-02 14:26:11.823748
3026,4,test,9527,409,0,54.53,0.0463058918426714,22.36,3,23.5,9,21,22.27,2025-02-02 14:26:11.823923
3027,4,test,0,421.5,0,53.14333333333333,0.0368234250685408,21.813333333333333,3,8,8,3,22.02,2025-02-02 14:26:11.824147
3028,4,test,0,417,0,53.19,0.0133511580657676,21.67,3,6.5,8,3,21.76,2025-02-02 14:26:11.824386
3029,4,test,0,453,0,54.47,0.0217623068624327,22.87,6,7.5,8,20,22.97,2025-02-02 14:26:11.824574
3030,4,test,0,444.1666666666667,0,52.016,0.0457511170412921,22.512,3,0,8,17,22.392,2025-02-02 14:26:11.825135
3031,4,test,0,408,0,50.258,0.0184269149708817,21.93,5,20.5,8,12,21.826666666666668,2025-02-02 14:26:11.825319
3032,4,test,10000,409,0,34.738,0.0098394261870416,21.93,3,19,10,12,22.036,2025-02-02 14:26:11.82555
3033,4,test,0,432.6,0,54.62,0.022649567955895,20.89,4,1.5,9,1,20.89,2025-02-02 14:26:11.825731
3034,4,test,0,435.8,0,47.61,0.0271826092286341,22.19,1,21,8,1,22.1,2025-02-02 14:26:11.825902
3035,4,test,0,442.8,0,49.43,0.0417788785658165,21.57,5,6.5,8,5,21.606,2025-02-02 14:26:11.826299
3036,4,test,9626,411.6666666666667,0,52.888333333333335,0.0301131358800488,22.59,1,15.5,9,26,22.44,2025-02-02 14:26:11.826461
3037,4,test,0,435.25,0,47.57333333333333,0.0044395712505899,22.256666666666668,1,20,8,1,22.19,2025-02-02 14:26:11.826624
3038,4,test,10000,409.5,0,33.555,0.0318178953231011,21.975,3,21.5,10,26,21.87,2025-02-02 14:26:11.826771
3039,4,test,0,430.8,0,49.83,0.0302071954610116,22.575,4,17,8,4,22.485,2025-02-02 14:26:11.826944
3040,4,test,0,419.5,0,48.06,0.0213298156492431,23.24,1,17,8,22,23.15,2025-02-02 14:26:11.827127
3041,4,test,0,405.6666666666667,0,52.24666666666667,0.0090817481106911,24.126666666666665,4,18.5,9,8,23.958571428571428,2025-02-02 14:26:11.827285
3042,4,test,9626,472,0,47.79333333333334,0.047646565227056,22.616666666666667,0,4,10,2,22.24333333333333,2025-02-02 14:26:11.827433
3043,4,test,0,409.3333333333333,0,50.675,0.0422755673004952,26.1675,6,14.5,9,10,26.086666666666662,2025-02-02 14:26:11.827605
3044,4,test,9626,473.3333333333333,28,54.715,0.0213243172182926,21.96,2,8,9,27,22.06,2025-02-02 14:26:11.827775
3045,4,test,7027,421.3333333333333,0,39,0.0105705874278648,22.53,5,21,10,14,22.53,2025-02-02 14:26:11.828148
3046,4,test,10000,424.8333333333333,0,33.26166666666666,0.0036825987078184,21.346666666666668,1,15.5,10,24,21.30333333333333,2025-02-02 14:26:11.828297
3047,4,test,9027,401.75,0,56.53666666666667,0.0399363964231054,23,3,12,9,21,23.21,2025-02-02 14:26:11.828456
3048,4,test,0,420.5,0,51.24,0.0064483375915649,21.32,6,4,8,13,21.23,2025-02-02 14:26:11.828617
3049,4,test,0,452.6666666666667,0,53.04,0.0233957005326694,23.888,5,23.5,9,9,23.768,2025-02-02 14:26:11.828765
3050,4,test,0,457.75,0,55.115,0.0301996193292331,22.36,1,8.5,8,22,22.912857142857145,2025-02-02 14:26:11.828931
3051,4,test,9626,415,0,52.3375,0.0005545272776355,22.44,5,15.5,9,23,22.345,2025-02-02 14:26:11.829107
3052,4,test,0,442.5,0,49.33,0.0101992278774173,21.53,5,7,8,5,21.67,2025-02-02 14:26:11.829277
3053,4,test,0,460.25,0,52.63,0.0083751804085704,24.925,6,21,9,10,24.73,2025-02-02 14:26:11.829475
3054,4,test,0,401.6666666666667,0,49.4,0.0184849774156595,24.17,5,12,9,2,24.125,2025-02-02 14:26:11.829661
3055,4,test,9626,421.6666666666667,1.714285714286,61.00833333333333,0.0231824599916235,21.656666666666663,1,10.5,10,3,21.67,2025-02-02 14:26:11.830041
3056,4,test,0,420.25,0,46.965,0.0396408659409111,21.67,4,0.5,9,15,21.59,2025-02-02 14:26:11.830203
3057,4,test,0,408,0,51.49,0.0356490387482619,23.015,5,19.5,9,2,22.775,2025-02-02 14:26:11.830367
3058,4,test,0,401.6666666666667,0,42.565,0.0151319652338314,24.36,5,14,9,16,24.216,2025-02-02 14:26:11.830543
3059,4,test,3895,410.5,0,31.62,0.014723495844155,22.27,5,10.5,10,28,22.36,2025-02-02 14:26:11.83071
3060,4,test,9626,416,0,54.065714285714286,0.0185351239269564,22.36,5,6.5,9,30,22.652,2025-02-02 14:26:11.83088
3061,4,test,9626,417.8333333333333,0,57.81333333333333,0.0151532946007291,23.045,3,16,9,28,22.87,2025-02-02 14:26:11.831049
3062,4,test,9626,418.5,0,53.07,0.008165712186502,22.44,1,17,9,26,22.36,2025-02-02 14:26:11.831241
3063,4,test,0,438,0,52.15,0.0005972964750514,21.773333333333333,0,21,8,28,21.67,2025-02-02 14:26:11.831437
3064,4,test,9626,429.3333333333333,0,51.99,0.0251366971773888,22.47,6,2.5,9,24,22.53,2025-02-02 14:26:11.831613
3065,4,test,0,427.3333333333333,0,48.15,0.0024429945568926,21.59,6,11.5,8,6,21.59,2025-02-02 14:26:11.832014
3066,4,test,0,490.25,0,60.958,0.0341594247804651,23.15,1,18.5,9,12,23.15,2025-02-02 14:26:11.832199
3067,4,test,10000,420.4,0,44.996,0.0106522766079766,21.76,2,20.5,10,11,21.786666666666665,2025-02-02 14:26:11.832366
3068,4,test,0,438.3333333333333,0,47.71,0.0166910459503249,21.948,2,0.5,8,2,21.93,2025-02-02 14:26:11.83253
3069,4,test,10000,417.5,0,34.71,0.0293179627638021,21.742,2,22,10,25,21.773333333333333,2025-02-02 14:26:11.832704
3070,4,test,0,402.6,0,55.65,0.0311565127009651,24.148,5,13.5,8,19,24.27,2025-02-02 14:26:11.832883
3071,4,test,10000,401.5,0,45.628,0.0336002185789355,23.838,5,9,10,7,24.405,2025-02-02 14:26:11.833098
3072,4,test,5483,403,0,40.15,0.0241078366646126,22.966666666666665,5,12,10,14,22.636,2025-02-02 14:26:11.833273
3073,4,test,0,410.8,0,48.28,0.0017170605724159,20.9125,0,0.5,8,7,20.89,2025-02-02 14:26:11.833432
3074,4,test,0,493.6666666666667,0,54.91,0.0317157434955416,22.736,0,3.5,8,21,22.575,2025-02-02 14:26:11.833603
3075,4,test,9027,464,1,33.88333333333333,0.0101774722302047,22.19,4,7.5,10,13,22.19,2025-02-02 14:26:11.833966
3076,4,test,0,418.6666666666667,0,49.21,0.0076515928162893,21.15,1,11,8,8,21.15,2025-02-02 14:26:11.834181
3077,4,test,10000,475,5.25,51.432,0.0071668089689496,21.84,2,8,10,11,21.84,2025-02-02 14:26:11.834345
3078,4,test,10000,419.4,0,44.548,0.0194603887137022,21.84,2,23,10,11,21.84,2025-02-02 14:26:11.834661
3079,4,test,0,419,0,49.27,0.013227075679892,21.1275,1,10,8,8,21.15,2025-02-02 14:26:11.834843
3080,4,test,0,408,0,43.144,0.0315453013352961,22.1,3,16.5,9,14,22.1,2025-02-02 14:26:11.835025
3081,4,test,213.5,408,19.133333333333,37.03333333333333,0.0477476100344935,22.046666666666667,0,14,10,23,21.706,2025-02-02 14:26:11.835188
3082,4,test,0,429.8,0,51.966,0.0468278267539915,22.44,5,22.5,9,2,22.288,2025-02-02 14:26:11.835364
3083,4,test,0,407.5,0,56.548,0.0268833577998004,21.4,4,17,9,1,21.4,2025-02-02 14:26:11.835544
3084,4,test,0,514.3333333333334,22.5,51.34666666666666,0.0481576036952889,20.92,1,6,8,29,21.161666666666665,2025-02-02 14:26:11.83572
3085,4,test,10000,465.5,0,42.735,0.0182354093427398,21.7575,3,8.5,10,5,21.84,2025-02-02 14:26:11.836099
3086,4,test,0,411.6666666666667,0,50.19,0.0006089093565791,22.745,3,18,8,3,22.62,2025-02-02 14:26:11.836278
3087,4,test,9626,433.75,0,50.5,0.0419901465391941,22.44,6,5,10,1,22.53,2025-02-02 14:26:11.836442
3088,4,test,0,403,0,45.09,0.0457510312162223,23.564,5,17.5,9,16,23.338,2025-02-02 14:26:11.836615
3089,4,test,9626,436.5,0,51.59,0.0343457533810835,22.44,2,1.5,9,27,22.44,2025-02-02 14:26:11.836782
3090,4,test,0,433.8333333333333,0,27.55333333333333,0.0415530437785203,21.813333333333333,0,18,10,16,21.59,2025-02-02 14:26:11.836941
3091,4,test,10000,416,0,33.85,0.0404265175859637,21.813333333333333,4,0.5,10,27,21.975,2025-02-02 14:26:11.837109
3092,4,test,0,415.5,0,47.322,0.0200487468233587,22.188,5,8,9,16,22.843333333333334,2025-02-02 14:26:11.83727
3093,4,test,0,431.8,0,54.88,0.0155088817672219,20.98,3,23,8,31,20.98,2025-02-02 14:26:11.837441
3094,4,test,0,576,0,57.606,0.0491951704262287,21.756,1,7.5,9,19,22.016666666666666,2025-02-02 14:26:11.837614
3095,4,test,0,424.6666666666667,0,51.71666666666667,0.0120530266523475,22.145,0,16.5,8,28,22.16,2025-02-02 14:26:11.837984
3096,4,test,0,572.3333333333334,66.47619047619,51.122,0.0091741291626125,21.37,2,7,8,30,21.61,2025-02-02 14:26:11.838151
3097,4,test,9626,620.8,36.866666666667,58.263333333333335,0.0184965650041882,22.44333333333333,3,7.5,9,28,22.66,2025-02-02 14:26:11.83832
3098,4,test,0,512,3.2,56.736666666666665,0.0299112687559287,24.1,0,12.5,9,11,24.1,2025-02-02 14:26:11.838486
3099,4,test,0,431.6666666666667,0,49.355,0.001834683496173,22.97,1,19.5,8,22,22.87,2025-02-02 14:26:11.838654
3100,4,test,0,404,0,49.395,0.0004802177432564,22.44,5,16.5,8,12,22.345,2025-02-02 14:26:11.838818
3101,4,test,0,409.6666666666667,0,48.87,0.0117515531150607,20.1,2,4.5,8,9,20.1,2025-02-02 14:26:11.839005
3102,4,test,0,551.5909090909091,0,52.455,0.0222124584886483,22.27,1,4,8,15,22.136,2025-02-02 14:26:11.839192
3103,4,test,0,440,0,53.01,0.0477230556987192,22.7,5,8,8,19,22.85,2025-02-02 14:26:11.839363
3104,4,test,0,450,0,52.24,0.0427817921694535,21.76,6,4,9,3,21.67,2025-02-02 14:26:11.83953
3105,4,test,10000,422.3333333333333,0,41.84,0.0257624888807953,22.02,3,19,10,5,22.16,2025-02-02 14:26:11.839908
3106,4,test,0,411.25,0,52.7,0.0021294725874675,23.795,4,20.5,9,8,23.67,2025-02-02 14:26:11.840088
3107,4,test,9626,661,120.4,53.966,3.914600876867014e-05,22.408,0,8,10,2,22.356666666666666,2025-02-02 14:26:11.840282
3108,4,test,0,418.5,0,49.382,0.0313749440079746,21.454,1,15,8,29,21.368,2025-02-02 14:26:11.840465
3109,4,test,3983,436.25,0,36.9,0.0244522517472821,23.272,6,23.5,10,15,23.32,2025-02-02 14:26:11.840631
3110,4,test,0,409,0,52.055,0.0276862833118333,21.67,3,2,9,14,21.59,2025-02-02 14:26:11.84083
3111,4,test,9626,469.5,0,54.81,0.0149358443503508,22.02,4,19.5,9,22,21.93,2025-02-02 14:26:11.840994
3112,4,test,9626,412,0,47.17375,0.0302724389978932,21.84,3,2.5,10,5,21.84,2025-02-02 14:26:11.841154
3113,4,test,0,418.3333333333333,0,49.43,0.0422661614222835,19.84,4,5.5,8,11,19.81,2025-02-02 14:26:11.84131
3114,4,test,9527,407,0,54.27,0.0055265489600458,22.62,3,20.5,9,21,22.53,2025-02-02 14:26:11.841468
3115,4,test,9626,405.6666666666667,0,53.04,0.0003891330887527,23.15,5,11,9,23,23.06,2025-02-02 14:26:11.841824
3116,4,test,9626,484.3333333333333,25.433333333333,55.162,0.0397234726614608,22.02,2,8.5,9,27,22.21142857142857,2025-02-02 14:26:11.841987
3117,4,test,0,415.2,0,54.075,0.0493250810688088,22.83,4,10,8,18,23.06,2025-02-02 14:26:11.842151
3118,4,test,0,468.6666666666667,0,51.732,0.0368076837715961,21.84,0,2,8,14,21.724,2025-02-02 14:26:11.842318
3119,4,test,0,439,0,47.742,0.01036723192291,21.688,2,5,8,2,21.67333333333333,2025-02-02 14:26:11.842476
3120,4,test,677,486,0,28.24,0.0215757064744918,20.37,3,19.5,10,19,20.28,2025-02-02 14:26:11.842639
3121,4,test,0,557.8,0,49.38,0.0123977099731612,20.8,2,17.5,8,9,20.6525,2025-02-02 14:26:11.842794
3122,4,test,0,439.5,0,57.2,0.04144160114101,22.19,2,18,9,20,22.1,2025-02-02 14:26:11.842952
3123,4,test,0,454.25,0,51.6,0.0047219928198535,22.19,6,22.5,8,13,22.1,2025-02-02 14:26:11.843109
3124,4,test,0,413.3333333333333,0,51.0375,0.0200538468186364,21.49,6,0.5,8,13,21.49,2025-02-02 14:26:11.843277
3125,4,test,0,408,0,53.898,0.0475052172700661,22.988,4,10.5,8,18,23.15,2025-02-02 14:26:11.84364
3126,4,test,0,401.8,0,45.31,0.0282227518722063,23.822,5,11,9,16,24.0775,2025-02-02 14:26:11.843905
3127,4,test,10000,613,28.75,33.28,0.0193257096297839,23.015,2,9.5,10,18,23.15,2025-02-02 14:26:11.844056
3128,4,test,9626,409,0,51.806666666666665,0.0150955606289029,22.53,5,14,9,23,22.44,2025-02-02 14:26:11.84423
3129,4,test,10000,637,74.5,44.15,0.028993216088358,22.1,4,9,10,6,22.145,2025-02-02 14:26:11.844389
3130,4,test,0,412,0,48.62,0.0358569092868865,22.4,2,20.5,8,2,22.315,2025-02-02 14:26:11.844539
3131,4,test,10000,456.1428571428572,46.6,33.956,0.0401646274481615,21.51,2,6,10,25,21.67,2025-02-02 14:26:11.844687
3132,4,test,0,509.5,0,48.105,0.0486012055518685,22.25,1,9.5,8,1,22.27,2025-02-02 14:26:11.844838
3133,4,test,9027,480,11.75,34.4125,0.0339155870305637,22.145,4,8,10,13,22.19,2025-02-02 14:26:11.844992
3134,4,test,9626,438,0,56.98,0.0302445588979288,22.53,3,21.5,9,28,22.44,2025-02-02 14:26:11.845195
3135,4,test,10000,414.5,0,39.11333333333334,0.0296871657615478,21.32,1,15,10,31,21.23,2025-02-02 14:26:11.84556
3136,4,test,1958,417.3333333333333,0,30.426666666666662,0.0218515310337178,21.616666666666667,5,10,10,21,21.352,2025-02-02 14:26:11.845737
3137,4,test,0,421,0,49.785,0.0421306668814448,23.165,2,16,8,16,23.15,2025-02-02 14:26:11.845895
3138,4,test,2380,477,12.25,40.004,0.0335289332596462,21.336,0,7,10,23,21.49,2025-02-02 14:26:11.846045
3139,4,test,9626,417.4,0,55.9,0.0108394912834178,21.76,4,23.5,9,29,21.76,2025-02-02 14:26:11.846196
3140,4,test,6220,416.8,0,31.15,0.020137434306758,22.19,5,20.5,10,28,22.27,2025-02-02 14:26:11.84635
3141,4,test,6983,406.4,0,38.91333333333333,0.0117084660406505,23.12,6,9,10,15,23.64,2025-02-02 14:26:11.846531
3142,4,test,0,565.75,0,55.92,0.0092966743180711,21.93,1,0,9,19,21.93,2025-02-02 14:26:11.846712
3143,4,test,9626,541.3333333333334,0,55.03666666666667,0.0459629107484817,22.27,0,9.5,10,2,22.315,2025-02-02 14:26:11.846876
3144,4,test,9626,479,24.285714285714,54.85666666666667,0.0413282341298023,21.63,1,6,10,3,21.61,2025-02-02 14:26:11.847051
3145,4,test,9626,493,0,45.794,0.0381459649627568,22.222,0,15.5,9,25,22.02,2025-02-02 14:26:11.847417
3146,4,test,10000,420.5,0,33.73,0.0337216612722385,21.93,1,22,10,24,21.975,2025-02-02 14:26:11.84759
3147,4,test,0,423.75,0,47.54,0.0371529897087838,22.442,1,14,8,1,22.62,2025-02-02 14:26:11.847758
3148,4,test,9626,471.25,0,54.91,0.0257525704284177,21.93,4,20.5,9,22,21.93,2025-02-02 14:26:11.847963
3149,4,test,10000,585.6666666666666,2.678571428571,34.10333333333333,0.0399057982646302,20.69,0,7.5,10,9,21.35,2025-02-02 14:26:11.848145
3150,4,test,0,436,0,52.93,0.0371743871629916,22.7,5,1,8,19,22.7,2025-02-02 14:26:11.848318
3151,4,test,0,465,0.166666666667,51.906666666666666,0.0351624268571062,22.145,2,5,8,23,22.203333333333333,2025-02-02 14:26:11.848469
3152,5,train,0,451.25,0,50.728,0.0172266051807451,22.36,2,4,8,23,22.145,2025-02-02 14:26:11.849498
3153,5,train,9626,611.75,3.6,49.308,0.0043218549317305,22.1,1,8,9,26,22.286666666666665,2025-02-02 14:26:11.84968
3154,5,train,3545.5,409,0,31.62,0.044200504144478,22.36,5,11,10,28,22.256,2025-02-02 14:26:11.84985
3155,5,train,10000,450.6666666666667,1.75,38.21666666666667,0.0485553268184354,21.9,3,9,10,12,22.02,2025-02-02 14:26:11.850022
3156,5,train,0,507,0,46.4,0.0400433488984341,22.238,1,0,8,1,22.19,2025-02-02 14:26:11.850194
3157,5,train,0,416.75,0,36.79,0.0236885558449665,21.176666666666662,0,17,10,23,21.09857142857143,2025-02-02 14:26:11.850377
3158,5,train,10000,416,0,49.18,0.0118434756115321,21.59,5,2,10,7,21.67,2025-02-02 14:26:11.850552
3159,5,train,10000,411.5,0,30.33,0.0473862913379185,21.87,4,20,10,27,21.9975,2025-02-02 14:26:11.850736
3160,5,train,0,587,0,55.86333333333334,0.0107137317715377,22.33,0,12,9,18,22.27,2025-02-02 14:26:11.850915
3161,5,train,6645,416,0,29.34,0.0369564863071245,21.26,4,23,10,20,21.32,2025-02-02 14:26:11.851076
3162,5,train,0,559.5,14.3,57.89,0.0371374533104877,24.1,0,12,9,11,24.1,2025-02-02 14:26:11.851443
3163,5,train,10000,418.8,0,36.85333333333333,0.0131473430615591,21.9,1,3.5,10,31,21.93,2025-02-02 14:26:11.851613
3164,5,train,6847,417.75,0,36.27,0.0319370358003734,22.1,1,2.5,10,24,22.1,2025-02-02 14:26:11.851793
3165,5,train,0,435.5,0,49.79,0.0345530273904393,21.93,5,0,8,5,21.84,2025-02-02 14:26:11.851952
3166,5,train,9626,506.6666666666667,0,47.05,0.0003584693988043,22.02,0,19.5,9,25,22.1,2025-02-02 14:26:11.852126
3167,5,train,0,445,0,52.24,0.0346865208733687,21.93,6,2.5,9,3,21.84,2025-02-02 14:26:11.852288
3168,5,train,10000,401.2,0,45.06,0.0282016387075471,24.27,5,9.5,10,7,24.606,2025-02-02 14:26:11.852452
3169,5,train,9626,432.5,0,50.34666666666666,0.0267715206282706,22.53,6,6,10,1,22.684,2025-02-02 14:26:11.852651
3170,5,train,0,487,17.1,38.82,0.0042046297656706,22.154,0,11.5,10,23,22.19,2025-02-02 14:26:11.852846
3171,5,train,7946,470,28.75,27.64,0.048572309081755,21.012,4,7,10,20,21.23,2025-02-02 14:26:11.852995
3172,5,train,0,469.6,0,51.75,0.0176446002196669,21.76,0,2.5,8,14,21.67,2025-02-02 14:26:11.853391
3173,5,train,0,408.6666666666667,0,55.03,0.0046645819725909,20.72,5,4.5,9,2,20.773333333333333,2025-02-02 14:26:11.853572
3174,5,train,0,427.6,0,45.60833333333333,0.0462688940676942,22.79,3,18,8,24,22.7,2025-02-02 14:26:11.853852
3175,5,train,9626,598.5,37.3,59.214,0.0379148249197738,22.46,3,8,9,28,22.73,2025-02-02 14:26:11.854012
3176,5,train,0,541.75,0,39.751666666666665,0.0304927428332386,20.576666666666668,0,0,10,9,20.424,2025-02-02 14:26:11.854173
3177,5,train,10000,453.4,0,34.52,0.0181103974614022,21.4,1,18,10,17,21.436,2025-02-02 14:26:11.854314
3178,5,train,10000,425.5,0,38.064,0.0397740105081613,21.67,0,20,10,30,21.67,2025-02-02 14:26:11.854456
3179,5,train,0,434.6666666666667,0,54.33,0.0330729696776483,23.24,6,0.5,8,20,23.15,2025-02-02 14:26:11.854619
3180,5,train,0,442.2,0,52.33,0.0442845272319662,21.32,1,1.5,8,29,21.23,2025-02-02 14:26:11.854801
3181,5,train,0,439.6666666666667,0,31.33,0.0052515491569432,20.31,1,1.5,10,17,20.19,2025-02-02 14:26:11.854957
3182,5,train,9626,463.75,9,56.12166666666667,0.0289478048743705,22.745,4,14,9,22,22.512,2025-02-02 14:26:11.855321
3183,5,train,0,658.6666666666666,63.666666666667,35.153333333333336,0.0337287999829089,19.98,0,6,10,9,20.3025,2025-02-02 14:26:11.855469
3184,5,train,0,522.5,0,52.04833333333333,0.0063217544357286,22.23,0,0.5,9,4,22.19,2025-02-02 14:26:11.855617
3185,5,train,9626,512.6,46.057142857143,58.754,0.0064929847961989,21.606,2,7,9,20,21.973333333333333,2025-02-02 14:26:11.855773
3186,5,train,0,408.2,24,50.536,0.0469536337770139,23.92,4,12.5,9,8,24.45,2025-02-02 14:26:11.855929
3187,5,train,0,406.8,4.333333333333,36.96,0.0038259351089284,22.19,0,13,10,23,22.046666666666667,2025-02-02 14:26:11.856079
3188,5,train,10000,420.75,0,33.704,0.0133616965380728,21.93,1,21.5,10,24,21.93,2025-02-02 14:26:11.856239
3189,5,train,9626,473.3333333333333,0,55.01,0.0490533175075867,21.915,4,22.5,9,22,21.912,2025-02-02 14:26:11.856399
3190,5,train,9626,446.5,0,55.688,0.0131585504641379,22.02,1,0.5,10,3,22.02,2025-02-02 14:26:11.856546
3191,5,train,4983,405,0,37.20333333333333,0.0356322821110146,22.87,5,14,10,14,22.79,2025-02-02 14:26:11.85672
3192,5,train,10000,425.2,0,33.54,0.0040455840192676,21.67,1,19,10,24,21.786666666666665,2025-02-02 14:26:11.857198
3193,5,train,9626,433.8,0,57.696666666666665,0.0393034532906968,21.93,4,11,9,29,21.96,2025-02-02 14:26:11.857366
3194,5,train,0,406,0,48.446666666666665,0.0221319084604362,22.79,2,15,8,2,22.79,2025-02-02 14:26:11.857523
3195,5,train,0,437.75,0,51.49444444444445,0.0017448327882726,22.64666666666667,3,0,8,24,22.62,2025-02-02 14:26:11.857667
3196,5,train,0,428.3333333333333,0,51.04,0.0144936749717064,22.83,6,18,8,13,22.67333333333333,2025-02-02 14:26:11.857827
3197,5,train,9626,428,0,52.192,0.0233200980309209,22.44,6,0,9,24,22.44,2025-02-02 14:26:11.857983
3198,5,train,9626,407,0,43.611666666666665,0.0174047182714318,21.67,2,17,10,4,21.76,2025-02-02 14:26:11.858141
3199,5,train,0,401.8333333333333,0,52.65,0.0258864701330294,22.645,5,9,9,2,23.39666666666667,2025-02-02 14:26:11.858305
3200,5,train,10000,411.6,0,50.75833333333333,0.0047795267701711,21.59,4,18.5,10,6,21.59,2025-02-02 14:26:11.858471
3201,5,train,9626,407,0,49.64333333333333,0.0264420386512986,21.49,2,0.5,9,20,21.49,2025-02-02 14:26:11.858616
3202,5,train,0,414.6666666666667,0,48.69,0.0096165377954967,22.36,2,21,8,2,22.238,2025-02-02 14:26:11.858983
3203,5,train,1720,478,0,29.798,0.0429910602559449,20.1,3,23.5,10,19,20.01,2025-02-02 14:26:11.859152
