2258,3,test,0,417.6666666666667,0,41.96666666666667,20.27,0.0053790122569801,4,2.5,10,13,20.27,2025-01-21 13:44:49.079107
2259,3,test,0,423,0,51.8875,21.15,0.010199032669433,6,5,8,13,21.15,2025-01-21 13:44:49.081069
2260,3,test,0,423.2,0,59.48,22.86,0.013989127478742,6,18,9,10,22.78,2025-01-21 13:44:49.081514
2261,3,test,0,453.5,0,50.485,21.58,0.0149487463608951,5,12,8,5,21.75,2025-01-21 13:44:49.081855
2262,3,test,0,444,0,62.34,22.99,0.0357027147140945,1,17.5,9,12,22.95,2025-01-21 13:44:49.082172
2263,3,test,0,406,0,56.54833333333333,20.085,0.0056202333292883,6,8,9,24,20.132,2025-01-21 13:44:49.082486
2264,3,test,0,432,0,52.97,22.15,0.0306155464448419,4,17.5,8,4,22.09,2025-01-21 13:44:49.082864
2265,3,test,0,445,0,53.43,21.32,0.031939417243005,0,3.5,8,14,21.23,2025-01-21 13:44:49.083174
2266,3,test,1609,434.8,0,38.11,21.15,0.0111175136360796,0,4,10,23,21,2025-01-21 13:44:49.083491
2267,3,test,0,455.75,0,58.6525,21.23,0.0462438987245205,4,6,9,22,21.23,2025-01-21 13:44:49.083787
2268,3,test,0,411.2,0,54.11333333333334,22.95,0.0105613354493294,4,20,8,18,22.86,2025-01-21 13:44:49.084089
2269,3,test,0,472,0,58.594,21.92,0.0155848702346134,5,8,9,9,22.076666666666668,2025-01-21 13:44:49.086036
2270,3,test,0,420.25,0,46.1675,20.45,0.0471906024229967,6,9.5,10,15,20.55,2025-01-21 13:44:49.086379
2271,3,test,10000,409,0,39.19857142857143,21.92,0.0128023369715918,2,1,10,18,22.01,2025-01-21 13:44:49.086738
2272,3,test,0,447.3333333333333,0,55.87,22.43,0.0340442844199758,2,12,8,23,22.65,2025-01-21 13:44:49.087078
2273,3,test,0,433.5,0,54.345,21.445,0.0049517695400954,6,10,8,13,21.49,2025-01-21 13:44:49.087423
2274,3,test,0,467.6666666666667,0,59.3,21.55,0.0087646913911192,2,21,9,20,20.98,2025-01-21 13:44:49.087768
2275,3,test,0,429.75,0,57.96,21.4,0.0405195912549558,1,1.5,9,19,21.32,2025-01-21 13:44:49.088427
2276,3,test,0,415.25,0,51.8,20.27,0.0246173450377612,3,22.5,8,10,20.18,2025-01-21 13:44:49.088799
2277,3,test,0,442,0,53.87,21.23,0.0461294151705535,2,8.5,8,2,21.4,2025-01-21 13:44:49.089143
2278,3,test,0,409.6666666666667,0,57.7225,22.41,0.0475381417386716,3,15,8,3,22.448,2025-01-21 13:44:49.089544
2279,3,test,0,464.3333333333333,0,41.238,21.318,0.0240075106255179,1,13,10,10,21.02,2025-01-21 13:44:49.091601
2280,3,test,0,446.5,0,56.07,22.26,0.0171311722630065,2,7.5,8,16,22.18,2025-01-21 13:44:49.092231
2281,3,test,10000,408,0,36.41,22.01,0.0252123907320695,2,2.5,10,25,22.1575,2025-01-21 13:44:49.092601
2282,3,test,0,427,0,61.11,21.89,0.031026019292908,3,20.5,9,28,21.75,2025-01-21 13:44:49.092947
2283,3,test,0,405.2,0,52.85,22.09,0.0189855399034196,2,18.5,8,2,22.01,2025-01-21 13:44:49.093258
2284,3,test,0,417.5,0,51.8,20.32333333333333,0.0401372036613673,3,21.5,8,10,20.27,2025-01-21 13:44:49.093563
2285,3,test,0,437,0,58.28,21.284,0.016114520569815,4,4.5,9,22,21.23,2025-01-21 13:44:49.093879
2286,3,test,0,426.75,0,51.4475,22.82,0.0044789325750973,1,14,8,22,22.95,2025-01-21 13:44:49.094208
2287,3,test,0,427,0,58.348,21.696,0.0050788981151043,4,15,9,22,21.535,2025-01-21 13:44:49.094589
2288,3,test,0,472,0,54.702,21.92,0.025269256433112,2,9,9,13,21.92,2025-01-21 13:44:49.094954
2289,3,test,0,528.25,15.2125,54.7325,21.06,0.0025772663215738,4,12.5,10,6,20.89,2025-01-21 13:44:49.096896
2290,3,test,0,427,0,59.032,20.784,0.0048809768449665,1,20,9,26,20.72,2025-01-21 13:44:49.097496
2291,3,test,0,413.8,0,46.02333333333333,20.15333333333333,0.0006927293425257,6,4,10,15,20.1,2025-01-21 13:44:49.097934
2292,3,test,0,426.5,0,60.04,21.06,0.005183008921898,2,23,9,27,20.98,2025-01-21 13:44:49.098276
2293,3,test,0,409,0,56.01285714285714,21.58,0.0376839209232836,5,15.5,9,2,21.58,2025-01-21 13:44:49.098622
2294,3,test,0,414,0,52.3475,22.86,0.0291971981682771,1,19.5,8,22,22.78,2025-01-21 13:44:49.098944
2295,3,test,7801,413.8333333333333,0,38.83,22.32,0.048961095134548,1,0.5,10,24,22.35,2025-01-21 13:44:49.099263
2296,3,test,0,424,0,50.92,21.02,0.0381207775523894,2,10.5,8,30,21.15,2025-01-21 13:44:49.099573
2297,3,test,0,577.1666666666666,12.8333333333335,53.405,21.176666666666662,0.0074679405974574,2,6.5,10,11,21.203333333333333,2025-01-21 13:44:49.09991
2298,3,test,0,705.6666666666666,18.125,59.628,21.608,0.0373508846979197,0,7,9,4,21.32,2025-01-21 13:44:49.100269
2299,3,test,0,417.6666666666667,0,53.85285714285714,21.35428571428572,0.02170472936856,3,2,9,14,21.275,2025-01-21 13:44:49.102174
2300,3,test,0,414,0,50.08,21.29,0.0092869743974107,3,22.5,9,14,21.198,2025-01-21 13:44:49.102544
2301,3,test,0,732.8,24.6,59.768,22.878,0.0039079382269902,1,6.5,9,12,22.95,2025-01-21 13:44:49.102874
2302,3,test,9244.5,519.6666666666666,9.3333333333335,38.654,21.818,0.0409108431187724,0,14,10,23,21.761666666666667,2025-01-21 13:44:49.103198
2303,3,test,0,470.5,0,55.23,21.92,0.0064625141904351,2,8.5,9,13,21.92,2025-01-21 13:44:49.103527
2304,3,test,0,432.75,0,52.91,22.09,0.024429608539824,4,14,8,4,22.108,2025-01-21 13:44:49.103956
2305,3,test,3610.3333333333335,536.6,5,36.93,21.58,0.0273924165032851,0,8,10,30,21.83,2025-01-21 13:44:49.104359
2306,3,test,0,446,0,54.04,22.023333333333333,0.0269484533527406,1,5,8,22,22.026,2025-01-21 13:44:49.104731
2307,3,test,0,470.6666666666667,0.6666666666665,62.232,21.526,0.0407811660927659,4,10.5,9,22,21.732,2025-01-21 13:44:49.105902
2308,3,test,0,419,0,59.28,21.06,0.0312316975679368,4,22.5,9,29,20.98,2025-01-21 13:44:49.107252
2309,3,test,0,606.6666666666666,10.916666666667,65.075,21.46,0.0103848435057152,1,12.5,10,3,21.49,2025-01-21 13:44:49.109613
2310,3,test,0,481.5,0,50.96,20.27,0.0306336684278839,2,14.5,8,9,20.27,2025-01-21 13:44:49.110382
2311,3,test,0,416.8333333333333,0,50.67,20.45,0.0101974462351517,3,2,10,12,20.45,2025-01-21 13:44:49.110776
2312,3,test,7977,428.8333333333333,0,32.70428571428572,21.502857142857145,0.0288165898820447,5,15.5,10,28,21.866,2025-01-21 13:44:49.111105
2313,3,test,0,442,0,52.74,21.4,0.0002934301599927,5,5,8,5,21.32,2025-01-21 13:44:49.111453
2314,3,test,0,416.75,0,46.2025,20.18,0.0397022310686515,6,6.5,10,15,20.27,2025-01-21 13:44:49.11183
2315,3,test,0,434.5,0,50.24333333333333,20.645,0.0454363474877308,1,16,8,8,20.675,2025-01-21 13:44:49.112178
2316,3,test,0,411,0,59.34,20.55,0.0389215531071201,5,5.5,9,30,20.55,2025-01-21 13:44:49.112506
2317,3,test,10000,428.2,0,33.903333333333336,20.55,0.0435257059062878,5,15.5,10,21,20.905,2025-01-21 13:44:49.112799
2318,3,test,10000,414,0,37.85,21.23,0.0436472524141502,1,18,10,17,21.4,2025-01-21 13:44:49.113089
2319,3,test,0,408,0,57.028333333333336,23.22,0.0271807611301925,5,13,8,19,23.3,2025-01-21 13:44:49.115029
2320,3,test,0,418.8333333333333,0,53.29833333333333,22.875,0.0344699759687286,0,20,8,21,22.78,2025-01-21 13:44:49.115615
2321,3,test,0,416,0,57.738,21.49,0.0207709115418764,3,8.5,8,3,21.55,2025-01-21 13:44:49.116593
2322,3,test,0,412.5,0,52.081428571428575,22.837142857142855,0.0389154793498066,3,19,8,17,22.78,2025-01-21 13:44:49.117114
2323,3,test,0,620,25.6,44.45666666666666,21.23,0.0002257103198388,3,13,10,5,21.1275,2025-01-21 13:44:49.117722
2324,3,test,0,410.3333333333333,0,59.22,20.55,0.0470910876798577,5,7,9,30,20.598,2025-01-21 13:44:49.118096
2325,3,test,0,465,0,59.53,21.696,0.0453051066434108,2,18.5,9,20,21.64,2025-01-21 13:44:49.118449
2326,3,test,0,410,0,56.396,21.49,0.0249816360856198,5,18.5,9,2,21.4,2025-01-21 13:44:49.118777
2327,3,test,0,417,0,57.51,22.18,0.0204727160060423,3,17.5,9,21,22.09,2025-01-21 13:44:49.119131
2328,3,test,0,421.5,0,53.83,22.83333333333333,0.0205563027462441,0,14.5,8,14,23.00333333333333,2025-01-21 13:44:49.119463
2329,3,test,10000,406,0,35.61,23.56,0.0167242358438323,3,2,10,19,23.676666666666662,2025-01-21 13:44:49.12158
2330,3,test,9501.333333333334,579,14.65,34.448,22.108,0.0352439816140672,3,10,10,26,22.01,2025-01-21 13:44:49.122636
2331,3,test,0,415.3333333333333,0,45.82,20.18,0.0067305527971754,6,0.5,10,15,20.18,2025-01-21 13:44:49.123349
2332,3,test,10000,579.25,7.5333333333335,39.715,20.935,0.0234785582854983,1,9.5,10,17,21.06,2025-01-21 13:44:49.123824
2333,3,test,0,419.4,0,57.93714285714286,22.35,0.0191724615563785,3,15,9,21,22.26,2025-01-21 13:44:49.124257
2334,3,test,0,420,0,52.865,22.8825,0.0249067602569154,2,19,8,16,22.844,2025-01-21 13:44:49.124716
2335,3,test,0,432,0,53.03833333333333,20.86,0.0425775249064609,1,10,8,29,20.98,2025-01-21 13:44:49.125093
2336,3,test,0,406,0,52.152,20.27,0.0293747231722755,6,14,9,24,20.27,2025-01-21 13:44:49.125544
2337,3,test,0,426,0,52.7325,20.55,0.0098537276320281,2,5.5,8,30,20.60333333333333,2025-01-21 13:44:49.125885
2338,3,test,0,565.8,14.1,29.382,21.884,0.0202956729223435,3,13.5,10,19,21.5125,2025-01-21 13:44:49.126216
2339,3,test,0,421.5,0,53.23,21.92,0.0462433863065394,6,18,8,13,21.92,2025-01-21 13:44:49.128514
2340,3,test,0,455.5,0,50.54,21.58,0.0329783752756689,5,11,8,5,21.58,2025-01-21 13:44:49.129857
2341,3,test,0,418,0,56.27,21.4,0.0223990283031053,6,18.5,9,3,21.37333333333333,2025-01-21 13:44:49.130578
2342,3,test,0,401.7142857142857,0,38.1075,18.165,0.0100485007995628,1,4,10,17,18.09,2025-01-21 13:44:49.131127
2343,3,test,0,437.3333333333333,0,50.31,20.63,0.0325782101739028,1,11.5,8,8,20.63,2025-01-21 13:44:49.131591
2344,3,test,0,410.25,0,48.93333333333333,21.23,0.0390086825996495,4,20.5,9,15,21.15,2025-01-21 13:44:49.13197
2345,3,test,0,409,0,53.12,21.06,0.0057231286977295,1,19,8,29,20.72,2025-01-21 13:44:49.132346
2346,3,test,0,424.3333333333333,0,53.01285714285714,22.52,0.0453167040673841,4,0,8,18,22.43,2025-01-21 13:44:49.13269
2347,3,test,0,414.3333333333333,0,44.85666666666667,20.126666666666665,0.0290199423547559,6,21,10,15,20.1,2025-01-21 13:44:49.133039
2348,3,test,0,417.6666666666667,0,54.04,20.55,0.0016236603447411,5,10,10,7,20.63,2025-01-21 13:44:49.133379
2349,3,test,10000,409,0,36.354,21.92,0.0180582392250794,2,2,10,25,22.09,2025-01-21 13:44:49.135666
2350,3,test,1576,435,0,37.93,20.845,0.0284726564707462,6,20,10,22,20.702,2025-01-21 13:44:49.1362
2351,3,test,0,411.8,0,51.676,20.1,0.011847129684763,4,1,8,11,20.01,2025-01-21 13:44:49.136511
2352,3,test,0,414,0,55.945,23.26,0.0475095256347678,5,20,8,19,23.13,2025-01-21 13:44:49.136817
2353,3,test,0,478.4,4.8333333333335,59.682,20.978,0.0432381688162118,4,5.5,9,29,21.078,2025-01-21 13:44:49.137194
2354,3,test,0,418,0,58.17,20.8,0.0004640121624907,5,7.5,9,23,20.89,2025-01-21 13:44:49.137798
2355,3,test,0,423,0,58.22,21.83,0.0499310268180823,3,21,9,21,21.75,2025-01-21 13:44:49.138172
2356,3,test,618,421.3333333333333,0,34.08,20.4,0.01573641258566,5,11,10,21,20.234,2025-01-21 13:44:49.138552
2357,3,test,0,436.6666666666667,0,54.08,22.26,0.0258162774146952,3,3,8,17,22.135,2025-01-21 13:44:49.138979
2358,3,test,0,445.4,0,51.11,21.418,0.0130672133329694,1,23.5,8,1,21.4,2025-01-21 13:44:49.139367
2359,3,test,0,407,0,45.235,19.48,0.0357880299071815,6,18,10,8,19.48,2025-01-21 13:44:49.141779
2360,3,test,0,408.5,0,49.232,20.01,0.0112318623180171,5,21,10,7,19.92,2025-01-21 13:44:49.142445
2361,3,test,0,408,0,50.31,20.72,0.0308942491459037,5,4.5,9,16,20.72,2025-01-21 13:44:49.142801
2362,3,test,0,420.6666666666667,0,58.33,20.98,0.0489192641537513,5,2,9,23,20.908,2025-01-21 13:44:49.143083
2363,3,test,0,523,5.25,41.906666666666666,21.15,0.04670435498847,1,10.5,10,10,21.305,2025-01-21 13:44:49.143353
2364,3,test,0,454.5,0,58.558,21.83,0.0442785836483217,6,6.5,9,10,21.92,2025-01-21 13:44:49.143648
2365,3,test,10000,461,3.5714285714285,37.28666666666667,21.80333333333333,0.0280466454889125,2,6,10,18,21.985,2025-01-21 13:44:49.143938
2366,3,test,0,474,0,55.462,21.472,0.0330547822924456,0,8.5,8,14,21.705,2025-01-21 13:44:49.144211
2367,4,train,0,670,24.8,40.794,21.732,0.0033996913061492,3,10.5,10,12,21.508,2025-01-21 13:44:49.147632
2368,4,train,0,420.6666666666667,0,53.6,22.83333333333333,0.041947365300586,5,11,8,19,23.006666666666668,2025-01-21 13:44:49.148192
2369,4,train,0,409,0,47.91285714285714,19.31,0.0212821761513844,0,3,10,9,19.226,2025-01-21 13:44:49.14853
2370,4,train,0,414.25,0,61.15,23.43,0.0045943570116436,0,19.5,9,11,23.318,2025-01-21 13:44:49.148832
2371,4,train,0,417.5,0,45.104,20.684,0.0049580243194608,3,16,10,5,20.55,2025-01-21 13:44:49.14939
2372,4,train,0,413.8,0,54.52,20.18,0.0011018478208569,5,4,10,7,20.18,2025-01-21 13:44:49.149673
2373,4,train,0,407.6,0,53.34333333333333,21.875,0.0072802660436775,2,14,8,2,21.956,2025-01-21 13:44:49.149936
2374,4,train,0,408,0,50.18833333333333,20.8,0.0249112203242282,5,3,9,16,20.73333333333333,2025-01-21 13:44:49.150217
2375,4,train,0,409,0,57.12,20.55,0.0093621423699559,5,5.5,9,2,20.63,2025-01-21 13:44:49.150484
2376,4,train,0,413,0,51.73,20.8,0.0189370761048645,3,14.5,8,10,20.76,2025-01-21 13:44:49.150746
2377,4,train,0,410.6666666666667,0,54.57,20.27,0.0387259839778286,5,0,10,7,20.27,2025-01-21 13:44:49.153037
2378,4,train,10000,408.5,0,35.663333333333334,21.89,0.0375533745022316,1,21,10,24,21.75,2025-01-21 13:44:49.153483
2379,4,train,0,461,0,56.36,21.4,0.0127749849444902,0,18.5,8,7,21.32,2025-01-21 13:44:49.153856
2380,4,train,0,476.5,16.2,60.3975,22.82,0.0224808039607243,3,14.5,9,28,22.642,2025-01-21 13:44:49.154255
2381,4,train,9770,418.3333333333333,0,33.684,22.196,0.0378091034440621,3,18,10,26,22.3275,2025-01-21 13:44:49.154587
2382,4,train,0,421.75,0,52.844,20.1,0.0470253649213402,0,19,9,25,20.01,2025-01-21 13:44:49.154967
2383,4,train,0,415.8,0,44.74,20.18,0.0179648570338184,6,20.5,10,15,20.1,2025-01-21 13:44:49.155366
2384,4,train,0,419.5,0,53.49166666666667,22.86,0.0172804546412545,2,15,8,23,22.86,2025-01-21 13:44:49.15574
2385,4,train,0,409,0,48.306,20.216,0.0355611827206764,3,5,10,12,20.195,2025-01-21 13:44:49.156051
2386,4,train,0,403.4,0,50.33,20.27,0.046872545807613,1,23,8,8,20.18,2025-01-21 13:44:49.156364
2387,4,train,6396.333333333333,415.5,0,38.83,22.35,0.0204143732917707,1,2,10,24,22.43,2025-01-21 13:44:49.158601
2388,4,train,0,410.6666666666667,0,50.47,19.75,0.0416536692921157,3,5.5,8,10,19.75,2025-01-21 13:44:49.159036
2389,4,train,0,412.25,0,56.312,20.72,0.0377168957728214,5,18,9,23,20.6525,2025-01-21 13:44:49.159343
2390,4,train,0,427.2,0,59.356,22.78,0.0327473090045876,6,19,9,10,22.72,2025-01-21 13:44:49.159623
2391,4,train,0,470.75,0,58.70666666666666,21.92,0.0298327838689963,5,7.5,9,9,22.01,2025-01-21 13:44:49.159912
2392,4,train,0,576.25,22.0833333333335,64.994,21.49,0.0056056540332449,1,13.5,10,3,21.36,2025-01-21 13:44:49.160194
2393,4,train,0,549,15.1666666666665,37.212,20.374,0.0272530058518166,0,9,10,9,20.55,2025-01-21 13:44:49.160468
2394,4,train,5610,425.75,0,34.22,21.36,0.0387330327414248,6,2,10,29,21.676666666666662,2025-01-21 13:44:49.160749
2395,4,train,0,442.25,0,51.3275,21.58,0.0133452251699572,1,21,8,1,21.544,2025-01-21 13:44:49.16102
2396,4,train,0,448,4.8333333333335,39.7925,20.385,0.0126222138315552,4,10.5,10,13,20.83333333333333,2025-01-21 13:44:49.161279
2397,4,train,0,416.4,0,56.142,20.89,0.0170317692941661,5,16.5,9,23,20.8,2025-01-21 13:44:49.163468
2398,4,train,0,443.3333333333333,0,53.03,21.83,0.0085780783753754,4,22.5,8,4,21.75,2025-01-21 13:44:49.163827
2399,4,train,0,421,0,48.947,21.06,0.0124970791252166,6,10.5,8,6,21.06,2025-01-21 13:44:49.16408
2400,4,train,0,426,0,58.064,21.32,0.026569751671676,4,20,9,22,21.29,2025-01-21 13:44:49.16432
2401,4,train,10000,409,0,39.48,22.18,0.0339721386665231,2,3.5,10,18,21.965,2025-01-21 13:44:49.164617
2402,4,train,0,466.5,0,50.69,19.92,0.0418307699636414,2,23.5,8,9,19.84,2025-01-21 13:44:49.164866
2403,4,train,0,418.5,0,55.7,22.07,0.02096689985106,3,23,8,3,22.01,2025-01-21 13:44:49.165117
2404,4,train,3174.333333333333,408.8,0,32.09,22.52,0.0185127520146936,4,23.5,10,27,22.455,2025-01-21 13:44:49.165378
2405,4,train,0,522.3333333333334,27.0238095238095,61.34,23.216666666666665,0.0115103012314206,0,11,9,11,23.22,2025-01-21 13:44:49.165645
2406,4,train,0,416.6,0,55.52,20.72,0.0250418169140453,3,23.5,8,31,20.66,2025-01-21 13:44:49.165917
2407,4,train,0,426.8,0,58.09,23.207142857142856,0.0075549724133445,6,14.5,8,20,23.3,2025-01-21 13:44:49.168175
2408,4,train,0,408.5,0,52.17,19.48,0.0037534933236931,3,4.5,10,5,19.4,2025-01-21 13:44:49.168452
2409,4,train,0,413,0,53.37,20.854,0.0404166362110992,2,15,10,11,20.72,2025-01-21 13:44:49.168745
2410,4,train,10000,423.75,0,36.36,22.80666666666667,0.001303150010695,1,20,10,31,22.95,2025-01-21 13:44:49.169043
2411,4,train,0,432.6666666666667,0,54.13333333333333,20.645,0.0299034373996468,1,4.5,8,29,20.55,2025-01-21 13:44:49.169463
2412,4,train,0,448,0,54.632,22.484,0.0443742851659103,4,10.5,8,18,22.75,2025-01-21 13:44:49.169906
2413,4,train,0,417.6666666666667,0,42.225,20.27,0.0349629279202298,4,3.5,10,13,20.14,2025-01-21 13:44:49.1703
2414,4,train,10000,422.6666666666667,0,36.0025,21.49,0.0298454086397257,3,4,10,26,21.4,2025-01-21 13:44:49.170699
2415,4,train,0,415.5,0,58.21,20.72,0.0191360994197675,5,6.5,9,23,20.8,2025-01-21 13:44:49.171095
2416,4,train,0,429,0,55,21.182,0.0056732071925588,2,13.5,10,11,21.012,2025-01-21 13:44:49.171492
2417,4,train,0,465.4,0,57.87,22.35,0.0133193954618722,5,11,9,9,22.52,2025-01-21 13:44:49.173988
2418,4,train,0,422.5,0,51.85,21.16333333333333,0.0227068939387784,6,4,8,13,21.15,2025-01-21 13:44:49.174737
2419,4,train,6896,527.625,13.5,36.8575,22.135,0.0174918703917337,1,9,10,24,22.18,2025-01-21 13:44:49.175573
2420,4,train,0,414.4,4.375,58.0375,19.57,0.009402665381482,2,5.5,10,4,19.935,2025-01-21 13:44:49.175924
2421,4,train,0,528.6666666666666,7,30.64,21.612,0.0481111764547664,3,9,10,19,21.596,2025-01-21 13:44:49.176229
2422,4,train,0,428.7142857142857,0,52.8,21.06,0.0106864774201781,3,1.5,8,31,21.02,2025-01-21 13:44:49.176528
2423,4,train,0,431,0,58.55,21.4,0.0157513228709781,4,16.5,9,29,21.32,2025-01-21 13:44:49.176848
2424,4,train,0,472.8,0,61.09666666666666,21.43,0.0270650657751066,4,9,9,22,21.49,2025-01-21 13:44:49.177178
2425,4,train,0,449,0,58.5725,20.18,0.0009708978254139,2,5,9,27,20.45,2025-01-21 13:44:49.177454
2426,4,train,0,446.3333333333333,0,61.278,22.658,0.0117166942566991,1,4,9,12,22.43,2025-01-21 13:44:49.177782
2427,4,train,0,420,0,53.36,19.84,0.0293614363208543,0,22.5,9,25,19.75,2025-01-21 13:44:49.180068
2428,4,train,0,418,0,43.4,20.41,0.0423204468313434,6,16,10,15,20.334,2025-01-21 13:44:49.180447
2429,4,train,0,412,0,52.9675,20.78,0.0277049338380278,2,4.5,9,20,20.8,2025-01-21 13:44:49.180755
2430,4,train,0,408,0,51.25,21.32,0.021473476799014,5,12,8,12,21.43,2025-01-21 13:44:49.181095
2431,4,train,0,416,0,50.855,22.35,0.0114750102896657,3,22,8,24,22.26,2025-01-21 13:44:49.181446
2432,4,train,0,406,0,48.7,20.63,0.0130314078961415,6,20.5,8,6,20.55,2025-01-21 13:44:49.181774
2433,4,train,9329,416.6666666666667,0,33.8525,22.26,0.0279533639368098,3,18.5,10,26,22.395714285714284,2025-01-21 13:44:49.182117
2434,4,train,0,443.6,0,53.246,22.026,0.0476655787964222,2,4.5,8,23,21.92,2025-01-21 13:44:49.182439
2435,4,train,0,410.3333333333333,0,59.184,20.55,0.0453477773605711,5,7.5,9,30,20.598,2025-01-21 13:44:49.182806
2436,4,train,0,423.2,0,58.5,22.61,0.0395074207265393,5,21,9,9,22.502,2025-01-21 13:44:49.183126
2437,4,train,0,472.75,0,57.692,21.58,0.0082575909929391,4,9.5,9,8,21.72,2025-01-21 13:44:49.185414
2438,4,train,0,428.6,0,58.36833333333333,22.61,0.0132442857156693,4,21,9,8,22.52,2025-01-21 13:44:49.185899
2439,4,train,0,419.3333333333333,0,56.34,21.4,0.0261444516831478,6,19,9,3,21.32,2025-01-21 13:44:49.186242
2440,4,train,10000,611.75,20.7333333333335,35.053333333333335,22.593333333333334,0.0311927532001812,2,9,10,18,22.755,2025-01-21 13:44:49.186568
2441,4,train,0,429.5,0,50.37,21.66,0.0304445236830564,5,22,8,5,21.58,2025-01-21 13:44:49.186887
2442,4,train,6815.666666666667,426.25,0,33.48,21.611,0.0032830281563278,5,4.5,10,28,21.938,2025-01-21 13:44:49.187225
2443,4,train,0,456.6666666666667,20.6666666666665,58.302,22.726,0.0245915991829608,0,14,9,18,22.49,2025-01-21 13:44:49.18758
2444,4,train,0,470.5,0,58.07333333333333,22.18,0.0399987507286242,5,10,9,9,22.35,2025-01-21 13:44:49.187915
2445,4,train,0,429.75,0,52.8,21.06,0.0364022444119397,3,2,8,31,20.98,2025-01-21 13:44:49.188236
2446,4,train,10000,409,0,39.25,21.9875,0.0491909126107137,2,1.5,10,18,22.09,2025-01-21 13:44:49.188661
2447,4,train,0,405,0,56.75,20.01,0.032185445610516,6,6.5,9,24,20.01,2025-01-21 13:44:49.191364
2448,4,train,0,429.5,2,55.282,19.4,0.0457008503812634,0,4.5,10,2,19.4,2025-01-21 13:44:49.192079
2449,4,train,0,430.5,0,59.8,20.675,0.0151717958346738,3,3.5,9,28,20.582,2025-01-21 13:44:49.192544
2450,4,train,1932,434,0,38.08,21.16333333333333,0.0392276366474097,0,2.5,10,23,21.19,2025-01-21 13:44:49.193044
2451,4,train,0,414.6,0,58.722,20.72,0.0426386746990598,5,10,9,30,20.8,2025-01-21 13:44:49.193371
2452,4,train,8571,452.4,0,33.876666666666665,22.036666666666665,0.0029432262385756,3,13.5,10,26,21.92,2025-01-21 13:44:49.193658
2453,4,train,0,434.6666666666667,0,54.16,21.32,0.0140292426852124,6,7,8,13,21.32,2025-01-21 13:44:49.193939
2454,4,train,1291.5,499,0.7083333333335,35.605,21.805,0.0011153328596136,2,8.5,10,25,21.635,2025-01-21 13:44:49.194224
2455,4,train,0,409,0,46.42,20.433333333333334,0.0278688902810487,5,14,10,7,20.35,2025-01-21 13:44:49.194503
2456,4,train,0,451,0,58.67166666666667,21.83,0.005265542893072,6,5.5,9,10,21.83,2025-01-21 13:44:49.194784
2457,4,train,0,419.1428571428572,0,50.31,20.55,0.0313144771114549,1,13.5,8,8,20.63,2025-01-21 13:44:49.197629
2458,4,train,0,420.75,0,53.306666666666665,19.84,0.0312984780041322,0,22,9,25,19.78,2025-01-21 13:44:49.198377
2459,4,train,0,482.5,11.25,56.07,19.935,0.0269258093713055,2,6.5,10,4,20.148,2025-01-21 13:44:49.198764
2460,4,train,0,409.5,0,52.513333333333335,21.4,0.0352765815429309,3,4.5,8,3,21.36,2025-01-21 13:44:49.199079
2461,4,train,0,402.6666666666667,5,49.395,20.1,0.0020445264483464,2,9.5,8,9,20.1,2025-01-21 13:44:49.199395
