3640,5,train,0,440,0,53.01,22.7,0.0477230556987192,5,8,8,19,22.85,2025-01-21 13:43:36.984483
3641,5,train,0,582.8,44.916666666667,54.626,23.114,0.0040806431500209,2,10,8,23,23.41,2025-01-21 13:43:36.984673
3642,5,train,9626,524.4,40.607142857143,57.292,22.36,0.0337682946926639,0,11,10,2,22.36,2025-01-21 13:43:36.986261
3643,5,train,0,485.6,0,44,21.15,0.0036380946947045,4,5,9,15,21.275,2025-01-21 13:43:36.98651
3644,5,train,0,545,0,51.54,22.27,0.0060421520436205,0,18,8,7,22.175,2025-01-21 13:43:36.986776
3645,5,train,0,442.5,0,49.33,21.53,0.0101992278774173,5,7,8,5,21.67,2025-01-21 13:43:36.987029
3646,5,train,10000,440.25,0,39.834,21.84,0.0239226947642122,2,3,10,11,21.808,2025-01-21 13:43:36.987274
3647,5,train,0,556.5,9.166666666666,52.935,22.27,0.04128025271148,0,10,9,18,22.33,2025-01-21 13:43:36.98752
3648,5,train,0,415.25,0,46.368,21.776,0.0288269518851402,3,22,9,14,21.76,2025-01-21 13:43:36.987753
3649,5,train,0,461,0,56.22666666666667,24.88,0.0393461943423683,0,15.5,9,11,24.88,2025-01-21 13:43:36.987964
3650,5,train,0,507.3333333333333,0,46.45,22.154,0.0454170429125955,1,1.5,8,1,22.1,2025-01-21 13:43:36.98818
3651,5,train,0,490.3333333333333,0,36.66666666666666,22.67333333333333,0.0100503026831816,6,15,10,8,22.386666666666667,2025-01-21 13:43:36.988425
3652,5,train,0,408,0,56.23,21.4,0.0081127858912659,4,18,9,1,21.32,2025-01-21 13:43:36.990077
3653,5,train,9626,436,0,57.16,21.93,0.0353571933074875,4,10.5,9,29,21.93,2025-01-21 13:43:36.990552
3654,5,train,9626,423.5,0,55.1825,22.02,0.0236657310215792,4,15,9,29,21.876,2025-01-21 13:43:36.990909
3655,5,train,0,587,0,55.86333333333334,22.33,0.0107137317715377,0,12,9,18,22.27,2025-01-21 13:43:36.991122
3656,5,train,9626,414.1666666666667,0,50.5475,22.4,0.0371792500529178,5,16.5,9,30,22.36,2025-01-21 13:43:36.991375
3657,5,train,0,415.75,0,49.598,23.392,0.0035994277299464,0,18,8,21,23.251428571428573,2025-01-21 13:43:36.991854
3658,5,train,0,422.3333333333333,0,48.72833333333333,20.8,0.0359800679277939,4,22,8,11,20.752,2025-01-21 13:43:36.992106
3659,5,train,9626,412,0,62.505,21.4,0.0348334686175421,1,14,10,3,21.23,2025-01-21 13:43:36.992377
3660,5,train,8629,415.3333333333333,0,29.15,21.02,0.0014588225045813,4,20.5,10,20,21.15,2025-01-21 13:43:36.992629
3661,5,train,0,565.6666666666666,0,55.54,21.855,0.0308997006934935,1,2,9,19,21.84,2025-01-21 13:43:36.993399
3662,5,train,3673,413.1666666666667,0,32.02,22.19,0.0361160405464729,0,2,10,30,22.27,2025-01-21 13:43:36.996558
3663,5,train,0,491.4,0,61.196666666666665,22.953333333333333,0.0408723738664931,1,12.5,9,12,22.884285714285717,2025-01-21 13:43:36.996994
3664,5,train,0,469.5,0,50.49333333333333,23.47,0.0451084033027525,6,15,9,3,23.304,2025-01-21 13:43:36.997275
3665,5,train,9027,406,0,54.095,22.7,0.0128086732487302,3,19.5,9,21,22.62,2025-01-21 13:43:36.997604
3666,5,train,10000,465,7.083333333333,36.286,21.49,0.0443634147511957,1,10.5,10,17,21.622,2025-01-21 13:43:36.997883
3667,5,train,9626,412,0,53.074,22.476,0.0198009267890399,1,16,9,26,22.44,2025-01-21 13:43:36.998128
3668,5,train,5163.5,420.4,4.4,35.63,20.96,0.0296392295278217,2,14.5,10,25,20.89,2025-01-21 13:43:36.998363
3669,5,train,0,483.8,0,53.22,24.42,0.0243981668724784,0,0.5,9,11,24.27,2025-01-21 13:43:36.998617
3670,5,train,0,438.5,0,48.38333333333333,21.67333333333333,0.0493228642760962,2,6,8,2,21.59,2025-01-21 13:43:36.99885
3671,5,train,9824,632,188.8,59.664,22.19,0.0491928424698236,2,8.5,9,20,22.203333333333333,2025-01-21 13:43:36.999097
3672,5,train,0,514.8333333333334,0,49.34,20.37,0.0334439100571356,2,22,8,9,20.28,2025-01-21 13:43:37.000722
3673,5,train,0,406.4,0,44.61,22.36,0.0111258861410445,3,11,9,14,22.426666666666662,2025-01-21 13:43:37.000953
3674,5,train,10000,442.3333333333333,0,46.778,21.792,0.0250570743686088,4,16.5,10,13,21.84,2025-01-21 13:43:37.001191
3675,5,train,0,549.6666666666666,0,37.166,19.872,0.0150130452285148,0,4.5,10,9,19.866666666666667,2025-01-21 13:43:37.001432
3676,5,train,0,428.75,0,50.896,22.97,0.0169258030810819,2,20.5,8,23,22.87,2025-01-21 13:43:37.001647
3677,5,train,5983,402.75,0,41.2775,23.06,0.0497638656436672,5,10.5,10,14,23.06,2025-01-21 13:43:37.001863
3678,5,train,9626,400.5,0,48.825,24.525,0.0477544025495132,6,9,9,24,24.432,2025-01-21 13:43:37.002071
3679,5,train,10000,408.5,0,31.5,22.7,0.0205866870041339,3,1.5,10,19,22.7,2025-01-21 13:43:37.002268
3680,5,train,0,445.8,0,48.305,22.1,0.029416232641943,4,2.5,8,25,22.02,2025-01-21 13:43:37.002474
3681,5,train,0,547.6,0,49.38,20.6525,0.0066275174059786,2,18.5,8,9,20.582,2025-01-21 13:43:37.002685
3682,5,train,10000,465.5,0,42.735,21.7575,0.0182354093427398,3,8.5,10,5,21.84,2025-01-21 13:43:37.004274
3683,5,train,10000,411,0,35.61,20.89,0.0064524624623808,2,15,10,25,20.89,2025-01-21 13:43:37.004548
3684,5,train,0,406,0,51.376666666666665,25.28,0.0037570637543625,5,16.5,9,9,25.051666666666662,2025-01-21 13:43:37.004805
3685,5,train,0,401.4,0,42.94,24.334285714285716,0.0250280546614813,5,14.5,9,16,24.08333333333333,2025-01-21 13:43:37.005069
3686,5,train,0,409,6,27.453333333333333,22.01833333333333,0.0348085465055656,3,5.5,10,19,21.745,2025-01-21 13:43:37.00532
3687,5,train,0,406.8,0.6,55.53333333333333,21.67,0.0031510821624567,4,14.5,9,1,21.523333333333333,2025-01-21 13:43:37.005544
3688,5,train,10000,436.75,0,43.364,21.59,0.0403595295287114,5,3.5,10,14,21.67,2025-01-21 13:43:37.005815
3689,5,train,0,431.3333333333333,0,50.1025,19.75,0.0159323925737569,3,6.5,8,10,19.856,2025-01-21 13:43:37.006044
3690,5,train,10000,490.6,0,34.742,22.254,0.0234871798615701,0,22,10,9,22.36,2025-01-21 13:43:37.006306
3691,5,train,9626,429.75,0,51.675,22.53,0.0306108975055546,6,5,9,24,22.686666666666667,2025-01-21 13:43:37.006554
3692,5,train,10000,418.8,0,36.85333333333333,21.9,0.0131473430615591,1,3.5,10,31,21.93,2025-01-21 13:43:37.008508
3693,5,train,0,565.6666666666666,0,55.996,21.984,0.0457651412028917,0,23.5,9,18,21.93,2025-01-21 13:43:37.009334
3694,5,train,0,418.6,0.875,49.015,21.826666666666668,0.0363615463866057,1,11.5,8,29,21.742,2025-01-21 13:43:37.009757
3695,5,train,0,409,0,49.571666666666665,23,0.0275131942937411,3,15,8,17,23.042,2025-01-21 13:43:37.010368
3696,5,train,0,407,0,50.02,22.06,0.0430257892290176,5,19.5,8,12,21.93,2025-01-21 13:43:37.010612
3697,5,train,10000,490.25,0,34.13,22.02,0.0022606907729814,0,20,10,9,22.16,2025-01-21 13:43:37.010847
3698,5,train,0,487,0,51.216,23.06,0.0415428163702596,6,17.5,9,3,22.886666666666667,2025-01-21 13:43:37.011057
3699,5,train,0,532.6666666666666,15.583333333333,56.988,22.44,0.0138045301346141,0,7,8,21,22.62,2025-01-21 13:43:37.011314
3700,5,train,10000,414.5,0,39.11333333333334,21.32,0.0296871657615478,1,15,10,31,21.23,2025-01-21 13:43:37.011554
3701,5,train,0,415,0,48.69,22.315,0.0497229830158485,2,21.5,8,2,22.19,2025-01-21 13:43:37.011776
3702,5,train,0,508,0,49.34,20.28,0.0460083302639455,2,23,8,9,20.19,2025-01-21 13:43:37.013418
3703,5,train,0,426.3333333333333,0,52.605,22.97,0.0332601800542738,4,21.5,8,18,22.87,2025-01-21 13:43:37.013884
3704,5,train,0,425.5,0,49.01,21,0.0391523219431393,1,18,8,8,20.89,2025-01-21 13:43:37.014128
3705,5,train,0,437.6,0,52.93,22.772,0.0023647368278649,5,8.5,8,19,23.015,2025-01-21 13:43:37.014361
3706,5,train,0,480,12.8,50.4375,21.61,0.0020104736825529,2,8,8,30,21.786666666666665,2025-01-21 13:43:37.01465
3707,5,train,0,409.3333333333333,0,50.83,22.652,0.0358775472371743,3,14.5,8,3,22.79,2025-01-21 13:43:37.014859
3708,5,train,0,502.4,0,55.35,22.575,0.0166996158706858,0,4.5,8,21,22.386666666666667,2025-01-21 13:43:37.015099
3709,5,train,0,423.4,0,47.571666666666665,22.386666666666667,0.0435259944746577,1,13.5,8,1,22.548,2025-01-21 13:43:37.015412
3710,5,train,10000,420.1666666666667,0,30.806,21.93,0.0424922917204322,6,17,10,29,21.93,2025-01-21 13:43:37.015627
3711,5,train,10000,422.3333333333333,0,41.84,22.02,0.0257624888807953,3,19,10,5,22.16,2025-01-21 13:43:37.015848
3712,5,train,0,409.5,0,48.7675,21.84,0.0220164320995106,2,17,8,30,21.84,2025-01-21 13:43:37.017451
3713,5,train,9626,421.6666666666667,1.714285714286,61.00833333333333,21.656666666666663,0.0231824599916235,1,10.5,10,3,21.67,2025-01-21 13:43:37.017777
3714,5,train,9626,420,0,56.19,21.84,0.0312321390306482,4,18,9,29,21.84,2025-01-21 13:43:37.018138
3715,5,train,0,407,0,47.61,21.4,0.0327474932532281,4,14.5,8,11,21.4,2025-01-21 13:43:37.018378
3716,5,train,5483,403,0,40.15,22.966666666666665,0.0241078366646126,5,12,10,14,22.636,2025-01-21 13:43:37.018625
3717,5,train,0,507,0,51.68,22.62,0.019814322912278,6,20.5,9,3,22.512,2025-01-21 13:43:37.018861
3718,5,train,9626,463.2,0,55.26,21.824,0.0473430730353237,1,5,10,3,21.63,2025-01-21 13:43:37.019101
3719,5,train,0,620.2,75.791666666667,54.238,22.392,0.0099355949885748,2,6.5,8,23,22.408,2025-01-21 13:43:37.019343
3720,5,train,0,442.25,6.2,47.484,21.166,0.0072344971123692,3,5.5,9,14,21.336,2025-01-21 13:43:37.019581
3721,5,train,4533.333333333333,412,0,33.81,21.93,0.0174852264010704,4,3,10,27,21.99,2025-01-21 13:43:37.019904
3722,5,train,0,402.6,0,55.65,24.148,0.0311565127009651,5,13.5,8,19,24.27,2025-01-21 13:43:37.023115
3723,5,train,0,559.2,0,58.08166666666666,22.27,0.0306532140331917,0,14.5,9,18,22.203333333333333,2025-01-21 13:43:37.024003
3724,5,train,9527,445.75,22.15,59.1825,22.06,0.0492981870450968,4,8,9,22,22.47,2025-01-21 13:43:37.024411
3725,5,train,0,479.8,0,57.57,22.04,0.0058208356500412,1,7.5,8,15,22.3775,2025-01-21 13:43:37.024982
3726,5,train,10000,469,0.3,52.43142857142857,21.942857142857143,0.0282287649685838,2,12.5,10,11,21.76,2025-01-21 13:43:37.025219
3727,5,train,9626,407.6666666666667,0,48.874,24.45,0.0373770006665223,6,11,9,24,24.25,2025-01-21 13:43:37.02549
3728,5,train,0,412,0,52.18,21.59,0.0441771321916836,3,3.5,9,14,21.3,2025-01-21 13:43:37.025707
3729,5,train,0,440.6,0,52.24,21.63,0.0190762252113012,0,22.5,8,28,21.49,2025-01-21 13:43:37.025952
3730,5,train,10000,444,5.633333333333,50.916,22.19,0.0467145432129218,4,13.5,10,6,22.002,2025-01-21 13:43:37.026192
3731,5,train,10000,472,4,43.992,21.67,0.0227568795913202,3,8,10,5,21.84,2025-01-21 13:43:37.026447
3732,5,train,9626,444.5,0,51.564,22.392,0.0085133920236551,2,4,9,27,22.172,2025-01-21 13:43:37.028103
3733,5,train,9626,445.4,0,55.786,22.02,0.0366910615772995,1,0,10,3,22.02,2025-01-21 13:43:37.028445
3734,5,train,9626,468,0,47.6575,22.7,0.0243298138564713,0,2.5,10,2,22.7,2025-01-21 13:43:37.028711
3735,5,train,0,401,0,42.325,24.01,0.0348656090939232,5,12.5,9,16,24.33,2025-01-21 13:43:37.028983
3736,5,train,0,443.3333333333333,0,53.1,22.62,0.0318958703931699,5,7,8,19,22.7,2025-01-21 13:43:37.029232
3737,5,train,0,412.5,0,48.41,20.89,0.0075683084444507,0,3,8,7,20.89,2025-01-21 13:43:37.029503
3738,5,train,0,453.8,9.571428571429,55.57,21.46,0.0209176671987562,0,7.5,8,7,21.735,2025-01-21 13:43:37.029747
3739,5,train,0,414.3333333333333,0,49.80833333333333,23.06,0.0177179400028584,3,17.5,8,17,22.97,2025-01-21 13:43:37.030218
3740,5,train,10000,427.2,0,38.645,21.61,0.0403139217114593,1,17.5,10,10,21.706,2025-01-21 13:43:37.030475
3741,5,train,10000,419.4,0,44.548,21.84,0.0194603887137022,2,23,10,11,21.84,2025-01-21 13:43:37.03071
3742,5,train,0,443.5,0,49.294,21.606,0.0183536316651487,5,7.5,8,5,21.76,2025-01-21 13:43:37.032313
3743,5,train,0,490.5,0,61.708333333333336,22.92,0.0181896110638453,1,13,9,12,22.89857142857143,2025-01-21 13:43:37.032658
3744,5,train,0,421.75,0,51.024,26.02,0.0431192274857269,6,16,9,10,25.78428571428572,2025-01-21 13:43:37.032949
3745,5,train,0,423.6666666666667,0,48.03,22.19,0.0365598057355102,5,21,8,5,22.04,2025-01-21 13:43:37.033225
3746,5,train,10000,420.6666666666667,0,45.34,21.67,0.0214589695440605,2,19,10,11,21.76,2025-01-21 13:43:37.033489
3747,5,train,0,508.6,7.25,55.98,22.44,0.0090734973116749,2,5.5,9,13,22.485,2025-01-21 13:43:37.03378
3748,5,train,10000,414.6666666666667,0,49.34,21.59,0.0228304438290669,5,0.5,10,7,21.59,2025-01-21 13:43:37.034075
3749,5,train,0,557.5,0,58.208,22.754,0.0466201144538695,1,8.5,9,12,22.87,2025-01-21 13:43:37.034341
3750,5,train,0,414,0,59.508,23.06,0.0490454344078968,2,1,8,16,22.97,2025-01-21 13:43:37.034623
3751,5,train,0,441.5,0,50.19,22.62,0.02681515695893,1,23.5,8,22,22.53,2025-01-21 13:43:37.034876
3752,5,train,0,437.2,0,49.79,22.118,0.0285102484040241,4,22,8,4,22.02,2025-01-21 13:43:37.036635
3753,5,train,9626,416.5,0,56,21.8,0.0289467506439046,4,20.5,9,29,21.76,2025-01-21 13:43:37.037577
3754,5,train,0,429.2,0,56.903333333333336,20.98,0.0155689464848315,3,16.5,8,31,21.06,2025-01-21 13:43:37.037976
3755,5,train,10000,406.3333333333333,0,29.574,22.44,0.0410094566292825,2,18,10,18,22.53,2025-01-21 13:43:37.038305
3756,5,train,0,417.5,0,49.58,21.67,0.0360296757249723,2,20.5,8,30,21.59,2025-01-21 13:43:37.038793
3757,5,train,0,430,0,51.836,22.118,0.0192214825449036,3,10.5,8,3,22.25,2025-01-21 13:43:37.039153
3758,5,train,9626,424,0,50.95,22.36,0.0140225027726426,5,18.5,9,30,22.36,2025-01-21 13:43:37.039391
3759,5,train,0,406.8,0.4,45.135,22.315,0.0304008137411925,3,10.5,9,14,22.37333333333333,2025-01-21 13:43:37.039637
3760,5,train,0,408.8,0,47.57,22.62,0.0114813584791769,5,14.5,8,5,22.668,2025-01-21 13:43:37.039887
3761,5,train,0,526,0,52.16,22.19,0.046937801485285,0,1.5,9,4,22.1,2025-01-21 13:43:37.040228
3762,5,train,9626,465.8,0,53.6125,21.93,0.0366275939490955,2,7,9,27,21.96,2025-01-21 13:43:37.042147
3763,5,train,9527,570,65.933333333333,59.625,22.3575,0.0323361323902442,4,8.5,9,22,22.452857142857145,2025-01-21 13:43:37.04275
3764,5,train,0,436.4,0,47.3075,22.4625,0.0351998364772776,3,21.5,8,24,22.386666666666667,2025-01-21 13:43:37.043149
3765,5,train,9770,418,0,33.8,22.02,0.021216271052304,1,23.5,10,24,22.02,2025-01-21 13:43:37.043427
3766,5,train,0,421.5,0,50.4,23.15,0.0428423684020501,2,19,8,23,23.042,2025-01-21 13:43:37.04369
3767,5,train,10000,416.5,0,34.655,21.773333333333333,0.0282927952776489,2,23,10,25,21.84,2025-01-21 13:43:37.043943
3768,5,train,0,602.25,0,52.35,22.87,0.0364251226929061,0,22.5,8,14,22.772,2025-01-21 13:43:37.044191
3769,5,train,10000,416.25,0,43.22166666666666,21.945,0.0087395795448062,3,4,10,12,21.638,2025-01-21 13:43:37.044416
3770,5,train,2430,434.75,0,32.54,20.83,0.0027720918134025,6,0,10,22,21.06,2025-01-21 13:43:37.044648
3771,5,train,0,406.3333333333333,0,53.86833333333333,22.258333333333333,0.0200268734332567,6,9.5,8,13,22.73,2025-01-21 13:43:37.044859
3772,5,train,0,432.6,0,54.62,20.89,0.022649567955895,4,1.5,9,1,20.89,2025-01-21 13:43:37.046513
3773,5,train,0,454.25,0,42.225,21,0.0419216317029679,6,1,10,8,20.818,2025-01-21 13:43:37.04675
3774,5,train,10000,436.6666666666667,0,43.95,21.49,0.033170378501512,4,23,10,13,21.49,2025-01-21 13:43:37.04696
3775,5,train,0,504.75,0,49.34,20.19,0.0481995162068254,2,23.5,8,9,20.175,2025-01-21 13:43:37.04716
3776,5,train,0,438,0,52.15,21.773333333333333,0.0005972964750514,0,21,8,28,21.67,2025-01-21 13:43:37.047386
3777,5,train,9027,403.2,0,52.97428571428571,23.15,0.0030951498155711,3,16.5,9,21,23.03,2025-01-21 13:43:37.047595
3778,5,train,9027,450,4.666666666667,40.461666666666666,22.046666666666667,0.0462872854135639,4,13.5,10,13,21.93,2025-01-21 13:43:37.047828
3779,5,train,0,492.5,0,51.205,21.445,0.0083832231246308,1,1.5,8,8,21.36,2025-01-21 13:43:37.048056
3780,5,train,0,416.27272727272725,0,48.315,20.98,0.0269427274636906,4,20,8,11,20.89,2025-01-21 13:43:37.048279
3781,5,train,0,457.5,0,42.356,21.13,0.0078172778034281,6,8.5,10,8,21.844,2025-01-21 13:43:37.04853
3782,5,test,10000,421.75,0,42.053333333333335,22.16,0.0386205415570759,3,20,10,5,22.216666666666665,2025-01-21 13:43:37.050208
3783,5,test,0,565,0,56.34166666666667,22.02,0.0209115830918352,0,22,9,18,22.02,2025-01-21 13:43:37.050569
3784,5,test,0,507,0,46.4,22.238,0.0400433488984341,1,0,8,1,22.19,2025-01-21 13:43:37.050818
3785,5,test,9626,412.6666666666667,0,52.156,22.44,0.0368491010872331,5,15,9,23,22.392,2025-01-21 13:43:37.051041
3786,5,test,9626,411.6666666666667,0,52.888333333333335,22.59,0.0301131358800488,1,15.5,9,26,22.44,2025-01-21 13:43:37.05128
3787,5,test,9626,427,0,52.67,22.27,0.0366947209622755,5,19,9,23,22.315,2025-01-21 13:43:37.051735
3788,5,test,0,442.5,0,47.9175,22.27,0.0185315644619467,4,0,8,25,22.19,2025-01-21 13:43:37.051945
3789,5,test,0,433.8,0,50.39,21.912,0.0487833905597187,4,5,8,4,21.8,2025-01-21 13:43:37.052163
3790,5,test,10000,420.75,0,33.704,21.93,0.0133616965380728,1,21.5,10,24,21.93,2025-01-21 13:43:37.05238
3791,5,test,0,448,0,55.795,21.19,0.0333163843085406,3,12.5,8,31,21.15,2025-01-21 13:43:37.052596
3792,5,test,0,499.5,16.666666666666,54.8775,22.1,0.015060493105472,1,6,8,22,22.19,2025-01-21 13:43:37.054232
3793,5,test,0,409,0,55.41,21,0.0076925496720713,5,0,9,2,20.926,2025-01-21 13:43:37.054497
3794,5,test,9626,412,0,47.17375,21.84,0.0302724389978932,3,2.5,10,5,21.84,2025-01-21 13:43:37.054777
3795,5,test,0,588.5,0,52.41,22.44,0.028099159352294,1,2.5,8,15,22.345,2025-01-21 13:43:37.055034
3796,5,test,9626,478,0,54.91,21.93,0.0137822008620996,5,1,9,23,22.02,2025-01-21 13:43:37.055296
3797,5,test,8004.5,470.6,0,59.53,22.125,0.0419773864964731,3,7.5,9,21,22.46,2025-01-21 13:43:37.055564
3798,5,test,10000,422,0,31.58,21.93,0.0286381018685102,6,9,10,29,21.984,2025-01-21 13:43:37.055827
3799,5,test,7027,418,0,39,22.53,0.0025416211268158,5,20,10,14,22.53,2025-01-21 13:43:37.056106
3800,5,test,9626,402,0,50.54166666666666,23.381666666666668,0.0228918901889319,5,12,9,30,22.843333333333334,2025-01-21 13:43:37.056373
3801,5,test,0,517.6,0,51.92166666666667,22.36,0.0444985693033576,6,23,9,3,22.27,2025-01-21 13:43:37.056644
3802,5,test,0,433,0,52.16,21.99,0.0092159235894022,4,7.5,8,4,22.19,2025-01-21 13:43:37.058442
3803,5,test,0,441.75,0,51.85,22.62,0.0497275108589335,2,22.5,8,16,22.53,2025-01-21 13:43:37.058915
3804,5,test,0,443.5,0,51.19,21.075,0.0465375417637453,2,4.5,8,30,21.02,2025-01-21 13:43:37.059155
3805,5,test,0,430.3333333333333,0,50.44,22.19,0.0045923177168115,3,23.5,8,3,22.13,2025-01-21 13:43:37.059393
3806,5,test,10000,436.6,0,39.095,21.93,0.040722983284455,1,22.5,10,10,21.93,2025-01-21 13:43:37.059613
3807,5,test,9626,403.6,0,51.71,23.3425,0.0058922596933505,5,10.5,9,30,23.568571428571428,2025-01-21 13:43:37.059843
3808,5,test,0,438,1.8,51.64,21.706,0.0415824229264572,1,8.5,8,29,21.84,2025-01-21 13:43:37.060058
3809,5,test,0,542.3333333333334,0,39.68,20.63,0.0061073411762453,6,23.5,10,8,20.4825,2025-01-21 13:43:37.06028
3810,5,test,0,503.5,0,56.16,24.085,0.0045667225225113,0,23.5,9,11,23.995,2025-01-21 13:43:37.060511
3811,5,test,0,408.75,3.25,50.371428571428574,23.58,0.0407862374046179,2,14.5,8,23,23.5,2025-01-21 13:43:37.060758
3812,5,test,0,403.5,0,49.88,22.016666666666666,0.02603558635491,5,11.5,8,12,22.424,2025-01-21 13:43:37.06238
3813,5,test,0,406.75,0,51.766,23.428,0.0152185368068386,4,15.5,8,18,23.32,2025-01-21 13:43:37.062615
3814,5,test,0,409.3333333333333,0,50.675,26.1675,0.0422755673004952,6,14.5,9,10,26.086666666666662,2025-01-21 13:43:37.062831
3815,5,test,10000,490,1.25,33.584,21.742,0.0245722340891451,1,12.5,10,17,21.59,2025-01-21 13:43:37.063047
3816,5,test,9626,444,0,53.78,22.36,0.0139691752731817,3,3.5,9,28,22.238,2025-01-21 13:43:37.06326
3817,5,test,7197,417.75,0,36.195,22.1,0.0447802974542247,1,2,10,24,22.1,2025-01-21 13:43:37.063518
3818,5,test,9626,463.6666666666667,0,54.265,22.1,0.0335387619877672,4,16.5,9,22,22.1,2025-01-21 13:43:37.063752
3819,5,test,0,415.3333333333333,0,49.855,22.53,0.0302172486354818,3,10.5,8,17,22.64666666666667,2025-01-21 13:43:37.063999
3820,5,test,5138,419.75,0,30.88,21.773333333333333,0.0311911970429028,5,14.5,10,28,21.93,2025-01-21 13:43:37.064279
3821,5,test,0,415,0,43.74666666666667,22.27,0.0053749613322094,4,17,9,15,22.19,2025-01-21 13:43:37.064532
3822,5,test,0,421,0,50.59,21.36,0.0341216090083752,1,17,8,29,21.4,2025-01-21 13:43:37.066127
3823,5,test,0,516.3333333333334,0,49.272,21.93,0.0426040362787283,1,7.5,8,1,22.08,2025-01-21 13:43:37.066369
3824,5,test,9626,422.3333333333333,0,52.74,22.36,0.0367259601408247,1,18,9,26,22.285,2025-01-21 13:43:37.066627
3825,5,test,9626,413,0,47.266666666666666,21.84,0.0184600874546497,3,3,10,5,21.792,2025-01-21 13:43:37.066861
3826,5,test,8577,410.6,0,33.5,21.9075,0.021339737909796,3,20.5,10,26,21.975,2025-01-21 13:43:37.0671
3827,5,test,0,408.4,0,47.56,21.4,0.0409297025710555,4,16,8,11,21.32,2025-01-21 13:43:37.067387
3828,5,test,9626,486.3333333333333,0,46.9,23.15,0.016984089791928,0,3,9,25,23.075,2025-01-21 13:43:37.06765
3829,5,test,0,413.5,0,49.372,20.55,0.0170173830605252,3,19,8,10,20.424,2025-01-21 13:43:37.067886
3830,5,test,10000,422.2,0,31.54,21.84,0.0124139951119997,6,8,10,29,21.93,2025-01-21 13:43:37.068196
3831,5,test,0,412.5,30.333333333333,53.1325,23.235,0.0277410968773906,4,13,8,18,23.5,2025-01-21 13:43:37.06844
3832,5,test,0,446,0,26.7625,20.89,0.0231344017257869,3,15,10,19,20.72,2025-01-21 13:43:37.070101
3833,5,test,0,791,47.5,58.41333333333333,23.455,0.0444643480931245,0,9.5,9,11,23.44,2025-01-21 13:43:37.070363
3834,5,test,9626,405,0,52.0325,23.18375,0.0181212222660841,5,10,9,30,23.464,2025-01-21 13:43:37.070599
3835,5,test,0,410.5,0,52.125,23.28,0.0424086831503974,4,18,8,18,23.1725,2025-01-21 13:43:37.071119
3836,5,test,0,430.6,8.25,48.93,20.1,0.0347642239388975,2,6.5,8,9,20.19,2025-01-21 13:43:37.071375
3837,5,test,10000,569,11.571428571429,36.38333333333333,21.93,0.0200700035335772,1,7.5,10,10,21.93,2025-01-21 13:43:37.071626
3838,5,test,9027,402.8333333333333,0,57.2075,22.745,0.0183598380390514,3,11.5,9,21,23.06,2025-01-21 13:43:37.071868
3839,5,test,5006,547,84.333333333333,57.816,22.7,0.0321938481246583,2,12,9,20,22.66,2025-01-21 13:43:37.072108
