2352,3,test,10000,423,0,38.06,20.39,0.0197513501884774,1,0.5,10,31,20.47,2025-01-21 13:45:09.897904
2353,3,test,8007.666666666667,417.25,0,37.845,21.07,0.0036560188752173,6,1,10,15,21.07,2025-01-21 13:45:09.898195
2354,3,test,0,407,0,56.1,23.02,0.000993879513754,5,15,9,9,23.02,2025-01-21 13:45:09.898461
2355,3,test,0,413.6666666666667,0.7410714285715,67.95,20.25,0.0143553915173263,1,7.5,8,22,20.472,2025-01-21 13:45:09.89877
2356,3,test,0,408.6,0,56.56,18.952,0.0365546488746802,3,10.5,8,10,19,2025-01-21 13:45:09.899083
2357,3,test,10000,476,0,57.03833333333333,20.64,0.0275598941960345,5,2,9,16,20.64,2025-01-21 13:45:09.899352
2358,3,test,10000,430.5,0,45.2525,20.12,0.0250128172131355,6,14,10,1,19.886,2025-01-21 13:45:09.899601
2359,3,test,10000,544,55.297619047619,38.7,21.526,0.0225400332088066,1,11.5,10,24,21.072,2025-01-21 13:45:09.901979
2360,3,test,10000,438,0,52.73833333333334,19.92333333333333,0.0378041147630078,3,22.5,9,14,20.17333333333333,2025-01-21 13:45:09.902259
2361,3,test,8412,524,11.4333333333335,67.515,21.32,0.0150231215389904,3,11,9,28,21.55,2025-01-21 13:45:09.902586
2362,3,test,0,407,2.9285714285715,58.58833333333333,20.53,0.0268067110760991,1,7.5,8,29,20.81,2025-01-21 13:45:09.902862
2363,3,test,0,405,0,47.18,20.293333333333333,0.0110347996623025,3,17,9,14,20.00333333333333,2025-01-21 13:45:09.903144
2364,3,test,0,423.6666666666667,0,63.4,18.39,0.0049220944276503,5,4,9,2,18.39,2025-01-21 13:45:09.903581
2365,3,test,0,455,4.25,64.875,20.77,0.001366042377047,2,9.5,8,23,21.095,2025-01-21 13:45:09.903984
2366,3,test,10000,417.75,0,63.89,19.7,0.0072189196300028,4,1,9,29,19.715,2025-01-21 13:45:09.904424
2367,4,train,0,415.6666666666667,0,64.845,19.17,0.0090618296683754,4,18,9,1,19.09,2025-01-21 13:45:09.908538
2368,4,train,10000,475,0,35.595,20.12,0.0142746084671739,5,22.5,10,28,20.2,2025-01-21 13:45:09.909263
2369,4,train,7027.333333333333,480.6,0,62.54,20.64,0.0157956015355232,4,18.5,10,13,20.515,2025-01-21 13:45:09.909683
2370,4,train,1527,768.8,9.428571428571,46.22666666666667,21.72,0.0226139327922581,4,8,10,6,20.96,2025-01-21 13:45:09.910087
2371,4,train,10000,473,0,55.288,20.152,0.0143379733474391,4,22,9,15,20.37333333333333,2025-01-21 13:45:09.91045
2372,4,train,10000,409,0,66.412,20.014,0.0007799121443395,3,22.5,9,21,19.87,2025-01-21 13:45:09.91081
2373,4,train,8199,520,0,29.241666666666667,21.21333333333333,0.0164701188183463,0,20,10,9,21.38,2025-01-21 13:45:09.911208
2374,4,train,0,463,0,68.435,20.16,0.0404092841935977,2,3.5,8,16,19.99,2025-01-21 13:45:09.911558
2375,4,train,10000,432,0,51.34,20.315,0.042239981470662,6,3,10,1,20.416666666666668,2025-01-21 13:45:09.91192
2376,4,train,0,433.6666666666667,0,66.88666666666667,19.6,0.0146082657494073,3,1.5,8,24,21.2,2025-01-21 13:45:09.912244
2377,4,train,0,414,0,66.155,19.53333333333333,0.0102324693124341,4,15.5,9,1,19.43,2025-01-21 13:45:09.91456
2378,4,train,9398.666666666666,507.3333333333333,0,30.054,21.022,0.0310976747923202,0,19,10,9,21.21333333333333,2025-01-21 13:45:09.915197
2379,4,train,0,455,0,62.96,20.03,0.0031944090296788,2,23,8,16,19.83,2025-01-21 13:45:09.915577
2380,4,train,3584.8,423,2.8333333333335,40.49,21.16,0.0363674624084923,3,10.5,10,5,21.088,2025-01-21 13:45:09.915965
2381,4,train,10000,415.3333333333333,0,35.98,20.99,0.0314785939460217,5,20.5,10,14,21.07,2025-01-21 13:45:09.916263
2382,4,train,2019.6666666666667,489.3333333333333,3,23.946666666666665,20.73,0.0197360013551144,0,5,10,16,20.56,2025-01-21 13:45:09.916562
2383,4,train,10000,430.6,0,35.2,20.2,0.0251212299752471,6,6.5,10,29,20.2,2025-01-21 13:45:09.916867
2384,4,train,6997.333333333333,418.2,0,37.74,21.07,0.0307649926853164,6,2,10,15,21.07,2025-01-21 13:45:09.917416
2385,4,train,0,514.75,4.0333333333335,65.41,19.17,0.0123494287457965,3,7,8,31,19.26,2025-01-21 13:45:09.917703
2386,4,train,10000,462.75,0,62.4175,19.6,0.045203243237181,4,19,9,22,19.49,2025-01-21 13:45:09.918
2387,4,train,10000,416,0,64.54,19.7,0.0224320178919103,4,0,9,29,19.7,2025-01-21 13:45:09.920257
2388,4,train,0,425.6,0,68.01666666666667,18.83,0.0026852368725616,2,3.5,8,2,18.83,2025-01-21 13:45:09.920895
2389,4,train,0,402,2,56.362,22.844,0.0196314759111384,0,14.5,8,14,22.95,2025-01-21 13:45:09.921392
2390,4,train,10000,430.8,0,69.31666666666666,19.475,0.0216418689399222,4,20,9,29,19.4,2025-01-21 13:45:09.921858
2391,4,train,0,405,0,64.44,19.17,0.0247350443896148,1,23,9,19,19.26,2025-01-21 13:45:09.922233
2392,4,train,2680,481.75,0,23.876,21.004,0.031589937581297,0,3,10,16,21.054,2025-01-21 13:45:09.922595
2393,4,train,10000,458.75,2.9166666666665,73.44,19.35,0.004815141367771,1,5,9,19,19.43,2025-01-21 13:45:09.923071
2394,4,train,6070,429.4,0,39.52,21.304,0.0329084732638638,0,2,9,25,21.4,2025-01-21 13:45:09.923489
2395,4,train,0,409,0,59.59583333333333,18.65,0.016728776418623,1,5.5,8,8,18.56,2025-01-21 13:45:09.92383
2396,4,train,0,456.75,1.6,68.31,23.976666666666667,0.0199977477559629,1,15,8,15,23.276,2025-01-21 13:45:09.92407
2397,4,train,0,413.2,0,50.958,18.92,0.0414237199729378,4,13,8,11,19.13,2025-01-21 13:45:09.926391
2398,4,train,2288,459,0,28.88,20.586666666666662,0.0082784361549188,0,12.5,10,9,20.5375,2025-01-21 13:45:09.926969
2399,4,train,0,427.1,0,54.52666666666666,21.37333333333333,0.0360356224445817,3,12,8,17,21.49,2025-01-21 13:45:09.927323
2400,4,train,1522,546,2.0833333333335,70.0975,20.01,0.0118598163221861,1,7.5,9,12,20.175,2025-01-21 13:45:09.927614
2401,4,train,0,409,0,63.5,19.99,0.0371454625558311,2,12.5,8,2,20.168,2025-01-21 13:45:09.927922
2402,4,train,10000,407,0,28.148,20.64,0.0322337992538602,5,16,10,7,20.64,2025-01-21 13:45:09.928209
2403,4,train,1228.6666666666667,460.6666666666667,0,40.46,21.83,0.048155496634034,0,20,10,23,21.92,2025-01-21 13:45:09.928481
2404,4,train,474.75,443.75,0,63.08166666666666,20.53,0.0311391949442794,5,23,9,9,20.29,2025-01-21 13:45:09.928746
2405,4,train,2542,453.8,0,38.40833333333333,22.01,0.0482803113872944,1,3,10,24,22.01,2025-01-21 13:45:09.929051
2406,4,train,0,445.3333333333333,0,73.04142857142857,19.95,0.0055950984135217,5,4.5,8,19,19.87,2025-01-21 13:45:09.929366
2407,4,train,10000,402.25,0,39.215,19.08875,0.0479699493556898,3,18,10,26,19.32,2025-01-21 13:45:09.931608
2408,4,train,10000,409.5,0,45.06,19.52,0.0287235662487824,6,17,9,24,19.79,2025-01-21 13:45:09.931887
2409,4,train,2027,460.3333333333333,0,68.676,21.49,0.0151636718586806,0,20.5,9,11,21.115,2025-01-21 13:45:09.932162
2410,4,train,0,424,0,67.964,18.83,0.0271830802947973,2,3,8,2,18.83,2025-01-21 13:45:09.932427
2411,4,train,10000,418.3333333333333,0,35.1825,20.2,0.0141842489053327,6,11.5,10,29,20.2,2025-01-21 13:45:09.932706
2412,4,train,10000,464.6666666666667,0,64.116,19.87,0.0175951151873104,1,3.5,10,3,19.87,2025-01-21 13:45:09.932965
2413,4,train,0,402.8,0,56.432,22.26,0.044754539830636,0,10,8,14,22.43,2025-01-21 13:45:09.933244
2414,4,train,10000,417.8,0,35.13,20.2,0.0179840252589815,6,10,10,29,20.2,2025-01-21 13:45:09.93349
2415,4,train,10000,459,0,60.842,20.12,0.0328974285785062,2,2,9,27,20.12,2025-01-21 13:45:09.933768
2416,4,train,0,417.4,0,65.856,19.584,0.0175255255073699,4,9,8,4,19.89,2025-01-21 13:45:09.934077
2417,4,train,9337,404,0,47.7075,20.9225,0.0069272175912396,2,8.5,10,4,21.043333333333333,2025-01-21 13:45:09.936305
2418,4,train,3690.3333333333335,408,0,32.51,20.29,0.0470828308715653,3,14.5,10,12,20.29,2025-01-21 13:45:09.936748
2419,4,train,10000,407.8333333333333,0,59.348,19.568,0.0197274008608809,2,17.5,9,13,19.43,2025-01-21 13:45:09.937163
2420,4,train,6185,443.1666666666667,0,28.232,21.24,0.0141148035810998,5,5.5,10,21,21.24,2025-01-21 13:45:09.937575
2421,4,train,0,409,0,59.46428571428572,21.388571428571428,0.025400295052361,1,15.5,9,26,21.045,2025-01-21 13:45:09.937971
2422,4,train,10000,474.5,0,35.26,20.275,0.0106452079251509,6,3,10,29,20.2,2025-01-21 13:45:09.938362
2423,4,train,0,438.25,0,56.84,19.045,0.0287795093087074,5,22,8,5,19.09,2025-01-21 13:45:09.938786
2424,4,train,0,426,0,63.391666666666666,20.40333333333333,0.0350138563081094,2,20,8,23,20.186666666666667,2025-01-21 13:45:09.939207
2425,4,train,0,425,5.357142857143,55.43,18.336,0.0241115240000953,4,9.5,8,11,18.284,2025-01-21 13:45:09.939611
2426,4,train,0,433,0,23.47,21.32,0.0436807362160803,6,10,10,8,20.97,2025-01-21 13:45:09.940093
2427,4,train,0,486.2,12.85,66.05,18.808,0.0108262501968274,4,8,9,1,19.06,2025-01-21 13:45:09.94261
2428,4,train,0,404,0,57.29333333333334,19.17,0.0078879935055851,1,19,9,19,19.17,2025-01-21 13:45:09.943372
2429,4,train,10000,469,0,35.79,19.6,0.0414608415713243,5,12,10,28,19.68,2025-01-21 13:45:09.943851
2430,4,train,2027,427,0,66.94,22.95,0.0487121330366558,0,15.5,9,11,22.978,2025-01-21 13:45:09.944259
2431,4,train,2762,407.75,0,24.495,21.5575,0.0145111061840991,6,1,10,8,21.472,2025-01-21 13:45:09.944681
2432,4,train,3122.333333333333,450.25,0,23.892,21.038,0.0471639406443757,6,6,10,8,21.834,2025-01-21 13:45:09.945053
2433,4,train,0,415,0,65.204,20.084,0.0018679190701338,2,18.5,8,2,19.80333333333333,2025-01-21 13:45:09.945627
2434,4,train,1997.5,495.75,16.3333333333335,65.41,19.95,0.0146027514039268,1,8,9,19,20.236,2025-01-21 13:45:09.946037
2435,4,train,0,412.25,0,57.8025,21.8975,0.0222329450757597,4,16.5,8,18,21.6,2025-01-21 13:45:09.946423
2436,4,train,0,404.2,6.75,49.076,21.956,0.0271159678523268,3,8.5,9,14,21.5125,2025-01-21 13:45:09.947329
2437,4,train,0,408.6,0,58.71428571428572,18.572857142857146,0.0466344699769496,1,6,8,8,18.56,2025-01-21 13:45:09.949654
2438,4,train,0,459.5,0.9,65.422,18.65,0.0396939993532775,4,7,9,1,18.808,2025-01-21 13:45:09.950383
2439,4,train,0,404,0,45.62857142857143,20.73,0.0497005512523942,3,15.5,9,14,20.508,2025-01-21 13:45:09.950678
2440,4,train,10000,474.5,0,74.02571428571429,19.79,0.035438464458476,0,23,9,18,19.7,2025-01-21 13:45:09.950922
2441,4,train,1100,498,0,33.7275,20.8325,0.0307448222206542,1,1.5,10,10,20.7075,2025-01-21 13:45:09.95113
2442,4,train,10000,404,0,37.816,19.95,0.0109227456784755,4,1,10,27,20.03,2025-01-21 13:45:09.951355
2443,4,train,10000,569,13.4583333333335,68.73625,20.3275,0.030066267234263,2,11.5,9,20,20.39,2025-01-21 13:45:09.951554
2444,4,train,1904,467,0,23.45,20.64,0.0058223949617052,6,12.5,10,8,20.73,2025-01-21 13:45:09.95176
2445,4,train,10000,473.3333333333333,0.5,62.775,20.12,0.0051592090204451,2,6.5,9,27,20.2225,2025-01-21 13:45:09.951957
2446,4,train,0,481.6666666666667,0,61.172,19.366,0.0421593413292435,3,4.5,8,17,19.53333333333333,2025-01-21 13:45:09.952181
2447,4,train,682.25,480,10.5,34.6,21.32,0.0213464692071364,4,8,10,13,21.664,2025-01-21 13:45:09.954666
2448,4,train,0,409,0,68.916,20.47,0.0440548465060883,3,14,8,3,20.56,2025-01-21 13:45:09.95541
2449,4,train,10000,418,0,34.93,20.2,0.0235034726389037,6,15,10,29,20.2,2025-01-21 13:45:09.9557
2450,4,train,0,404.6,0,53.38,21.00333333333333,0.0422792124470989,5,12.5,9,2,21.07,2025-01-21 13:45:09.955949
2451,4,train,731.6,547.75,0,65.30625,20.5375,0.0175453821381587,4,22,9,8,20.236,2025-01-21 13:45:09.956238
2452,4,train,10000,403,9.9,33.2,22.32,0.0368430977363434,2,7.5,10,18,22.346666666666668,2025-01-21 13:45:09.956495
2453,4,train,0,406.75,0,64.13,21.902,0.0345578956914268,3,15.5,9,28,21.5125,2025-01-21 13:45:09.956753
2454,4,train,0,523,0,60.07666666666667,19.49,0.0309868475816885,3,2,8,17,19.376666666666665,2025-01-21 13:45:09.957025
2455,4,train,6505,471.6666666666667,0,22.14333333333333,21.24,0.0266564667915013,3,19.5,10,19,21.32,2025-01-21 13:45:09.957263
2456,4,train,10000,401.2,2.0833333333335,45.504,16.178,0.024116462926964,3,14,10,26,17.584,2025-01-21 13:45:09.957499
2457,4,train,2908,452,0,32.78333333333333,21.4,0.002477920931994,5,17.5,10,21,21.4,2025-01-21 13:45:09.959714
2458,4,train,0,429.6666666666667,0,68.08666666666667,18.83,0.0357540402217479,2,4,8,2,18.83,2025-01-21 13:45:09.960258
2459,4,train,8883,433.5,0,27.776666666666667,20.825,0.0496301505126804,5,1,10,21,20.97714285714286,2025-01-21 13:45:09.960629
2460,4,train,0,430.75,0,69.92,19.79,0.0458208758886082,6,23,8,20,19.7,2025-01-21 13:45:09.960973
2461,4,train,3434,403.3333333333333,0,37.785,21.66,0.0325183661069784,3,8,10,12,21.66,2025-01-21 13:45:09.961285
2462,4,train,0,433,0,64.68666666666667,18.986666666666668,0.029610233570853,3,19.5,8,31,18.92,2025-01-21 13:45:09.961619
2463,4,train,0,472,0,74.24666666666667,21.361666666666668,0.009022820191808,1,23.5,8,15,20.9225,2025-01-21 13:45:09.961939
2464,4,train,4515,556.5,16.5833333333335,67.07333333333334,20.64,0.0291959748283514,0,12,9,18,20.56,2025-01-21 13:45:09.962249
2465,4,train,10000,491,0,55.34,19.87,0.0497193741891191,0,18.5,9,25,19.918,2025-01-21 13:45:09.962581
2466,4,train,10000,413.4,0,59.55833333333333,19.46,0.0287323990840576,5,15.5,9,23,19.35,2025-01-21 13:45:09.962958
2467,4,train,10000,425.4,0,56.58833333333333,20.075,0.0436666032926683,5,20,9,23,20.18,2025-01-21 13:45:09.965225
2468,4,train,7888.5,402,0,37.98,19.87,0.0327804568728857,3,23.5,10,26,19.886,2025-01-21 13:45:09.965545
2469,4,train,10000,471.75,0,41.985,21.49,0.0235271667276957,0,12.5,10,23,21.58,2025-01-21 13:45:09.965846
2470,4,train,10000,407.3333333333333,0,56.856,19.95,0.023556379670024,2,13.5,9,13,19.87,2025-01-21 13:45:09.96617
2471,4,train,0,403,0,55.724,22.86,0.0309077833590263,0,16,8,14,22.8,2025-01-21 13:45:09.966501
2472,4,train,10000,507.4,0,55.69428571428571,20.412857142857145,0.0406899172627486,0,22.5,9,25,20.47,2025-01-21 13:45:09.966818
2473,4,train,3944,465,0,41.474,20.47,0.0121097436984221,1,14.5,10,10,20.39,2025-01-21 13:45:09.967135
2474,4,train,10000,407,0,28.183333333333334,20.64,0.012528483513576,5,16.5,10,7,20.694,2025-01-21 13:45:09.967454
2475,4,train,0,421.4285714285714,0,56.695,18.65,0.0352368187277095,3,21,8,10,18.65,2025-01-21 13:45:09.967782
2476,4,train,0,472,0,67.445,19,0.0291547282904603,0,3.5,9,4,18.92,2025-01-21 13:45:09.968141
2477,4,train,10000,421.57142857142856,0,34.97666666666667,20.2,0.0149955574617643,6,20,10,29,20.23,2025-01-21 13:45:09.970403
2478,4,train,10000,506.6666666666667,0,55.70333333333333,20.39,0.0268036129841694,0,22,9,25,20.47,2025-01-21 13:45:09.970836
2479,4,train,3590,475.6,0,22.476666666666667,21.58,0.0492913441621255,4,1,10,20,21.58,2025-01-21 13:45:09.971179
2480,4,train,8067.666666666667,417.3333333333333,0,34.5,21.16,0.0375830856523686,3,23,10,12,21.24,2025-01-21 13:45:09.971518
2481,4,train,3057.5,451,0,32.233333333333334,21.4,0.0206369259385015,5,16.5,10,21,21.4,2025-01-21 13:45:09.972141
2482,4,train,0,415,0,55.38,18.56,0.0493413929052381,1,18,8,8,18.49,2025-01-21 13:45:09.972489
2483,4,train,0,404,2.4,66.966,20.328,0.0113907711828961,0,8,8,21,20.828,2025-01-21 13:45:09.973007
2484,4,train,0,433,0,77.628,19,0.0309252389522319,0,3,8,7,19.13,2025-01-21 13:45:09.973402
2485,4,train,0,450.6666666666667,22.3333333333335,62.77,22.026,0.0005668844259139,3,11.5,9,21,22.61,2025-01-21 13:45:09.973769
2486,4,train,10000,430.8,0,50.51,20.47,0.0458240184635414,6,5,10,1,20.613333333333333,2025-01-21 13:45:09.974109
2487,4,train,2801,453.3333333333333,0,33.0675,21.4,0.0247027522221144,5,18.5,10,21,21.4,2025-01-21 13:45:09.976432
2488,4,train,10000,423,0,36.215,20.29,0.0088946062309664,0,10.5,10,30,20.218,2025-01-21 13:45:09.976923
2489,4,train,2027,426.3333333333333,0,66.965,22.973333333333333,0.0047702288722989,0,16,9,11,22.924285714285716,2025-01-21 13:45:09.977304
2490,4,train,439.6666666666667,435.5,0,37.00666666666667,21.186666666666667,0.0133851485741363,6,8.5,10,15,20.9,2025-01-21 13:45:09.977671
2491,4,train,0,427,10.9166666666665,54.71,19.87,0.0251954804346824,1,13,9,19,19.7225,2025-01-21 13:45:09.978032
2492,4,train,0,517,0,60.845,19.56,0.0337260598515942,3,1.5,8,17,19.43,2025-01-21 13:45:09.97845
2493,4,train,10000,481.5,0,50.57,20.73,0.0323339079805847,1,21,10,10,20.75,2025-01-21 13:45:09.978783
2494,4,train,1359.6666666666667,466.75,12.3,32.19,20.64,0.0421184600483464,3,13,10,12,20.37,2025-01-21 13:45:09.979146
2495,4,train,10000,468.5,0,35.89,19.35,0.0485495805427534,5,7.5,10,28,19.35,2025-01-21 13:45:09.979466
2496,4,train,10000,428,0,45.538,19.806,0.0495446765707316,6,15.5,10,1,19.552,2025-01-21 13:45:09.979888
2497,4,train,10000,454.8,0,65.194,19.6,0.0318273038791624,0,21.5,10,2,19.7,2025-01-21 13:45:09.981821
2498,4,train,1981,465,7.0833333333335,73.41333333333333,20.72833333333333,0.0283301274553084,1,10.5,9,12,20.93,2025-01-21 13:45:09.982338
2499,4,train,10000,518.3333333333334,8.5,61.175,20.5775,0.0124317148305177,2,10.5,10,11,20.712,2025-01-21 13:45:09.982723
2500,4,train,658,481.6666666666667,1.2,45.586,21.224,0.0182209847884539,4,8.5,10,6,20.826666666666668,2025-01-21 13:45:09.983054
2501,4,train,3115,460,0,27.4775,21.58,0.0338085169239899,6,22,10,15,21.69,2025-01-21 13:45:09.983394
2502,4,train,0,418.5,0,60.638333333333335,22.875,0.019404315261505,6,10.5,9,10,23.0425,2025-01-21 13:45:09.983719
2503,4,train,2119,434.5,0,43.574,20.9,0.026810180778487,6,18.5,10,22,20.9,2025-01-21 13:45:09.984023
2504,4,train,0,402.8,0,56.63666666666666,22.29,0.0220367440094183,3,15.5,9,21,21.938,2025-01-21 13:45:09.98433
2505,4,train,8521.333333333334,433.6666666666667,0,40.3925,21.16,0.0401177893582583,0,0.5,9,25,21.24,2025-01-21 13:45:09.984675
2506,4,train,2119,434.5,0,44.18333333333333,20.93,0.0262913024987734,6,16,10,22,20.9,2025-01-21 13:45:09.985
2507,4,train,10000,422.6666666666667,13.3392857142855,31.8825,22.585,0.0138593543415862,2,9,10,18,22.445,2025-01-21 13:45:09.986951
2508,4,train,10000,460.6666666666667,0,35.7775,19.43,0.0184917231647563,5,6.5,10,28,19.35,2025-01-21 13:45:09.987647
2509,4,train,0,409,0,43.81166666666667,19.348333333333333,0.0405483887877212,4,15,8,11,19.52,2025-01-21 13:45:09.988171
2510,4,train,2015,529.6666666666666,0,57.705,20.03,0.0448475895327585,6,3.5,9,10,20.048,2025-01-21 13:45:09.988647
2511,4,train,0,409,0,54.075,18.39,0.0125920222516212,2,2.5,8,9,18.39,2025-01-21 13:45:09.989043
2512,4,train,10000,466.8,0,73.395,19.475,0.0226838061854092,1,2.5,9,19,19.43,2025-01-21 13:45:09.989375
2513,4,train,10000,474.8,0,35.51,20.2,0.0179102733500343,5,23.5,10,28,20.2,2025-01-21 13:45:09.989776
2514,4,train,1688.4,465.3333333333333,3.857142857143,68.37,20.545,0.0263244084305775,0,13.5,9,18,20.64,2025-01-21 13:45:09.990144
2515,4,train,1195.75,503,3.5,35.695,21.1,0.0184825245570878,1,5,10,10,20.815,2025-01-21 13:45:09.990494
2516,4,train,10000,416,0,51.5875,20.39,0.0276203205286401,2,20.5,10,4,20.39,2025-01-21 13:45:09.990828
2517,4,train,10000,469,0,35.96,19.35,0.0258253699155112,5,9,10,28,19.43,2025-01-21 13:45:09.99364
2518,4,train,10000,408.6666666666667,0,49.35,20.62,0.0224842136372859,2,0,10,4,20.7,2025-01-21 13:45:09.994922
2519,4,train,10000,506.5,13.4,35.57333333333333,22.12,0.0043957571752696,1,8,10,17,22.29,2025-01-21 13:45:09.995347
2520,4,train,10000,482,0,51.586666666666666,20.73,0.043785419855151,1,21.5,10,10,20.81,2025-01-21 13:45:09.995711
2521,4,train,9421,431.8,0,27.37,20.74333333333333,0.0406259468422656,5,0.5,10,21,20.9,2025-01-21 13:45:09.996045
2522,4,train,0,409.75,0,70.112,18.83,0.0320616881068861,3,4.5,8,3,18.83,2025-01-21 13:45:09.996343
2523,4,train,2913,443.3333333333333,0.6666666666665,44.236,20.694,0.0249710112845365,4,5.5,10,6,21.206,2025-01-21 13:45:09.996634
2524,4,train,0,444.75,0,72.12,22.01,0.0004450002759702,5,14.5,8,19,22.135,2025-01-21 13:45:09.996929
2525,4,train,1120.25,428.6666666666667,0,24.13,21.66,0.0457153772124232,3,5,10,19,21.884,2025-01-21 13:45:09.997226
2526,4,train,0,450.25,0,72.61,21.24,0.0169160249215963,1,16.5,9,12,21.043333333333333,2025-01-21 13:45:09.997515
2527,4,train,10000,428,0,51.763333333333335,20.67,0.0386936263682479,6,1,9,24,20.73,2025-01-21 13:45:09.999733
2528,4,train,0,461,0,71.0225,21.2,0.0098225704146778,5,19.5,8,19,20.855,2025-01-21 13:45:10.000021
2529,4,train,0,409,0,56.372,22.18,0.0346116576154492,4,15,8,18,21.992,2025-01-21 13:45:10.000609
2530,4,train,7115,412.1666666666667,0,47.3025,21.05,0.0124780386093547,6,9,10,1,20.864,2025-01-21 13:45:10.000891
2531,4,train,10000,474.4,0,42.3275,20.6,0.0077223865324664,6,22.5,10,1,20.74333333333333,2025-01-21 13:45:10.001156
2532,4,train,0,445.6666666666667,16.975,54.7825,19.99,0.0460760412567529,1,10.5,9,19,20.03,2025-01-21 13:45:10.001432
2533,4,train,0,407,0,68.506,19.26,0.01538209235286,2,1.5,9,20,19.296,2025-01-21 13:45:10.001707
2534,4,train,0,529,0,62.6,18.73,0.0377231504578935,3,3.5,8,31,18.73,2025-01-21 13:45:10.001981
2535,4,train,0,505.5,0,66.23833333333333,20.075,0.0095208607003014,6,21,8,13,19.89,2025-01-21 13:45:10.002319
2536,4,train,0,405.3333333333333,2.2,45.66,22.305,0.0260447722320808,4,8,9,15,22.006666666666668,2025-01-21 13:45:10.002667
2537,4,train,10000,409.6666666666667,0,36.826,20.73,0.0096483916543878,5,17,10,14,20.81,2025-01-21 13:45:10.005081
2538,4,train,1401.3333333333333,494.6666666666667,0,33.975,21.4025,0.0135373755494903,4,7.5,10,13,21.5125,2025-01-21 13:45:10.00601
2539,4,train,10000,410.6666666666667,2,52.758,11.118,0.0107142700218655,4,13.5,10,27,14.52125,2025-01-21 13:45:10.006816
2540,4,train,0,419.3333333333333,0,63.06666666666667,20.84,0.0411944188221368,2,10,8,23,21.24,2025-01-21 13:45:10.007261
2541,4,train,10000,415.3333333333333,5.1666666666665,56.44285714285714,19.93857142857143,0.0227139005591464,2,14,9,13,19.87,2025-01-21 13:45:10.007644
2542,4,train,179.0909090909091,433,0,48.76,21.32,0.0468587667519287,5,11,9,16,21.266666666666666,2025-01-21 13:45:10.00805
